time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8339860121364719,-1.0314821425893514,-0.03327362515972849,0.9229459881716863,0.65,-0.2997692247976138
0.329686187,-0.8418797930200836,-0.8495694610619349,0.4324321982502251,0.9162057138955028,0.65,0.03876371791489318
0.529685119,-0.7541690798600815,-0.6934583175732789,1.2687375228314761,0.9448276790476858,0.65,0.12624337697619703
0.729692235,-0.48270673040135964,-0.32509561604082643,2.4777350932248745,1.094730486614801,0.65,-0.008048228679607378
0.9296858010000001,-0.36079712662962693,0.21512469519914357,3.13206063556061,1.046440285805184,0.65,-0.12025226261058228
1.12969955,0.10185040555702529,0.6315312214015246,3.553710426652461,0.7804486448623977,0.4334747452117904,-0.18636818719364434
1.329689994,0.5939522617311717,1.094373316598695,3.438328041509161,0.41174474616149137,0.31494257809510295,-0.21522624955089362
1.5296900070000001,1.3302632899794635,1.2435206106689594,3.3045703458753466,-0.08276289981164495,0.34001133115659365,-0.2341086163221543
1.729694571,1.8994611271594206,1.1549329490675342,3.2586565476788434,-0.4351577143948545,0.45740949982634643,-0.25412960154860054
1.929693285,2.2702886410995053,0.6924900684778216,3.1902441906746946,-0.9350194881499212,0.518750961179734,-0.24690200431764175
2.129685886,2.6742886506730073,0.08554343220349189,3.2067877795181756,-1.4097863759448068,0.46794236889248664,-0.2352703871429807
2.329685951,2.654730653575174,-0.5054236084694086,3.2423800811500865,-1.9837784437000874,0.42203970139268976,-0.23515701756965432
2.5297858939999998,2.1055289650446793,-1.0169976199858906,3.2019293278423566,-2.268429892232773,0.35701337818864054,-0.23799375109024704
2.729689238,1.6786791791298936,-1.495554208420348,3.1684167044648843,-2.76201719005195,0.3153467616445909,-0.2631482681447477
2.929691418,1.1017581347342087,-1.4304905019173362,3.0412098885083054,-3.277880277841218,0.4190401811892035,-0.27677642710343314
3.129689194,0.5792837355931082,-1.3588998556483558,2.9920015395865223,-3.8218461769218166,0.5399931465137905,-0.26882359370031633
3.329698708,0.2820738219301027,-0.891402688069777,3.1548557598346267,-4.292416515846572,0.6416474230595035,-0.1497738379034699
3.529685932,-0.14469201133214102,-0.3074969999795221,3.628395334714951,-4.294004352404051,0.5900637662184428,0.055240552414893625
3.7296837590000003,-0.48155138588828333,0.43110127556290967,3.8342220488803247,-4.175398562113868,0.330999144511639,0.11876223800435654
3.929686175,-0.8439755024477302,1.027278450541799,3.6614148843377174,-3.716899225635966,0.21286410596175276,0.17212666532915896
4.129686627,-1.47262834253003,1.4530265458159723,3.3694129020560903,-3.3337943719287098,0.22792847644807473,0.18369158926595475
4.329689246,-2.191360632094622,1.3219786148418293,2.864846685907824,-2.94407796532476,0.29287770077877895,0.20359363980133421
4.529739494,-2.755979981345949,1.1166267131801366,3.0336030486781635,-2.300357210363702,0.3871808347201929,0.2366310632422349
4.7296978460000005,-3.1169468361613264,0.6474583800861129,3.075144020664792,-1.9842538545504413,0.5216843694976676,0.2434480062538301
4.929784992,-3.077790329752079,0.07843509566887302,3.1908743997224525,-1.532964438442247,0.5375690831463529,0.21532564908627658
5.129697111,-2.923837187089887,-0.5709841412183392,3.3099213433722614,-1.0264754980051758,0.546249075215997,0.2043504302144719
5.329704794,-2.5219603329022666,-1.011602824951097,3.3490998266968752,-0.7240880092268237,0.46661696235550415,0.18773910784125172
5.529686511,-2.0916684202027014,-1.4624279244206928,3.285240930920774,-0.3281771035973054,0.3817066869443332,0.19373230357568744
5.729691526,-1.462277648843466,-1.422163053493123,3.1190123334573507,0.1950824076186668,0.34405822546921894,0.19963026330558592
