time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.11198354143141012,0.3445011219652382,0.0020956758647681702,1.7669769286177766,0.12002676229218298,0.14323412461067575
0.32851162500000003,-0.05909968472759414,0.39106273228912397,0.7823408257302432,1.701943826643371,0.75,0.1981287396762746
0.528505275,-0.13486509351518364,0.8074271035055477,2.493658541042284,2.020273063472353,0.75,0.28162867147999476
0.7285218050000001,-0.4920685468917202,1.1221378271874554,3.0309862381381234,2.5440708698485466,0.45275652167049907,0.23152363504508428
0.9285303650000001,-1.0955824266948115,1.2782272686387137,3.090413469167934,2.968388078581089,0.4050531344247476,0.2145415236160644
1.128507066,-1.6727996968753953,1.3362515129159467,3.206988567474244,3.6005357181377264,0.3961437790845676,0.20988790238942484
1.328503801,-2.2727133340117702,0.9573885787721831,3.0813775703313335,4.081343888168934,0.3698243279764249,0.1983780801527918
1.528495742,-2.5820126697088583,0.28320867918238196,3.1551590027034675,4.494313466943069,0.33406352024776054,0.21297068349450526
1.72851068,-2.6465098796829807,-0.15121759120776698,2.9251105818929686,4.999916845346193,0.3529630523155757,0.22258249856070894
1.9285156200000002,-2.3125223728443163,-0.7975136358025764,2.9981028514717094,5.4133991480989305,0.38755521717318964,0.23534954214348042
2.128511164,-1.912941442798267,-1.0529279882512848,3.063288998020842,5.885799811177485,0.43534713864451857,0.23226628354436846
2.32850814,-1.143704777340912,-1.341302095037649,3.204941649561733,6.334150504882419,0.4573720376743429,0.22456091600428932
2.528516733,-0.754699585825361,-1.0700376228224995,3.0408594238242572,6.717106423230923,0.42237559436954925,0.19923792021387798
2.728510855,-0.17656349481219186,-0.6042659401444961,3.0997878717320733,7.237642500513955,0.3988400635054977,0.192231884897884
2.92850953,0.013404322114162669,-0.23308932399824533,3.322827592174284,7.525425346618968,0.48941791698330006,0.006964746220969116
3.128522684,0.26082355595849127,0.4820443649775794,3.493304318527941,7.365575356691265,0.40239136180514745,-0.13797088459299545
3.328521625,0.5926868368462521,1.1458700314867498,3.423855531400223,6.961254452466651,0.33704614981507447,-0.1718325700389153
3.5285004090000003,1.3760413871547803,1.3896898417248231,3.309298947675193,6.431894366687015,0.3676257465007144,-0.17414537598395824
3.728500092,2.096789485740462,1.3776603648547332,3.29857686515883,6.1684988042671,0.36710767399678573,-0.175880094953138
3.928564561,2.4637660077771444,1.0774022459568864,3.146220607422536,5.725224010791365,0.3670102119402367,-0.19133085621048326
4.1285102,2.923159513205618,0.6729043033805675,3.205882082055534,5.150865924142368,0.39969482200117146,-0.19800371126493369
4.3285058880000005,3.1694400115999217,0.18557707752611252,3.133251350636206,4.769762534947949,0.39217874364351674,-0.19477522149016088
4.528511742,3.0639905046815508,-0.6289336723539276,3.1955970240338516,4.379821641255652,0.43550965770814004,-0.19489419535846966
4.728509798,2.73916321372389,-1.0805291527550263,3.255126045179477,3.7436859397163498,0.46627277224801494,-0.19173013507719128
4.928515452,2.064108247205368,-1.3875959989630382,3.2620844902696655,3.4191301893347092,0.4112342203228483,-0.18076549388453025
