time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.08500116442475691,0.11431687784595014,-0.108512957493501,1.5907630779193591,0.0,-1.0
0.331700606,0.1474622942190167,0.22605461502936763,1.2782381529026834,1.333811806799444,0.75,-0.18598211983562182
0.531620599,0.32990234049488354,0.557419419169155,2.6907412685864385,0.9959077569797175,0.6962533048005165,-0.2591711101849302
0.731624291,0.6290310803025896,1.0254645191850034,2.968547579782829,0.5560424112022043,0.39490107807500774,-0.23849794573522307
0.931620839,1.2050299804166031,1.0296797798135096,2.8252831466117843,-0.023719046491204043,0.4198671722725092,-0.21946883856055568
1.131642223,1.7010563706575859,0.9564809786799239,2.8538579057882556,-0.5452420889721378,0.33304962143739564,-0.20212618919070174
1.331619657,2.2154045462406216,0.6549524153116907,2.8043370532351015,-0.9489146454235992,0.3348595091230204,-0.19903854777981986
1.531702962,2.402584695433862,0.13661048974766796,2.8107395892978633,-1.376619457082793,0.2842503857656752,-0.187881888990313
1.7316342420000002,2.400655360400552,-0.44724652025637646,2.7612222314123502,-1.9715884861115467,0.2959582873325317,-0.1996957027233619
1.931619058,2.175663221182637,-0.8459835530477958,2.6836336748975915,-2.2579752974021168,0.294132785828074,-0.20683227954955774
2.131620624,1.6115832393466034,-1.2512164713339526,2.907614442105149,-2.847795752336496,0.29503821590316087,-0.21353218696827858
2.331647758,1.204118508953819,-1.2988111982314408,2.651515601758956,-3.1848097882807545,0.34175111098784244,-0.2135091773982496
2.531635085,0.6724151644403138,-1.1180815320798327,2.833875318809507,-3.6871657333661783,0.32782218870355806,-0.20154752446854568
2.731696595,0.3127143597988506,-0.7813158720718978,2.776772629452651,-4.101975078310652,0.33197137403956484,-0.20689502645530872
2.931627985,0.09014383235306143,-0.2654457232325852,2.872234774999345,-4.696918326921578,0.3666373382097035,-0.03476612542918733
3.131704785,0.005302010279975372,0.5499709412640811,3.1653020156946896,-4.3151159101442875,0.27535446210281117,0.17892185595516608
3.331639549,-0.4327483466212553,0.9994034982970995,3.111716929365356,-4.00619641243191,0.2615169435060152,0.23278382601695893
3.531619036,-0.8107549822064698,1.2359308821216155,2.8675778590087333,-3.5074001400704526,0.333424245687568,0.22273162139828315
3.731617972,-1.465269625100353,1.3056918589325086,2.981909464733061,-3.1283759347953977,0.3333561822381314,0.2049423356131913
3.931624502,-1.949890432795729,1.148294494675718,2.9433539343731465,-2.573294126517151,0.29833472865604416,0.21747427270018316
4.131617906,-2.3473611263214393,0.7699533684772628,2.9343420215645444,-2.122329592118403,0.3305724676257699,0.21333484667514604
4.331700766,-2.59798779393349,0.16124873023415837,3.0164430573557937,-1.7705785224680928,0.30803871462039517,0.20866919217985325
4.531621424,-2.5716835342174416,-0.34882427389894854,2.8831247353124287,-1.171520731701264,0.30537805834887677,0.21810430041712486
4.731616779,-2.203158618338767,-0.7581609068054055,2.851310910055513,-0.6951285094721875,0.29505270177470166,0.2167251891980564
4.931621669,-1.7923423877181028,-1.0661861138874176,2.720136064650427,-0.12854097874063042,0.30088955541988693,0.22248343420589795
5.13164774,-1.2098393739582545,-1.172139136550572,2.925147617351113,0.17454906434418302,0.3178544805502286,0.22755513916166062
5.331626692,-0.6594195951002997,-0.8621122835594575,2.8070030063185434,0.5426021410775596,0.31256635980803515,0.22196051286216098
5.531625214,-0.21149266901189162,-0.593080168351289,2.853760375012983,0.9848451113770336,0.3214904254857393,0.22897846047483705
5.7317314370000005,-0.11185104685750304,-0.15651271028598068,3.126918571197625,1.306884570588906,0.3725225695303178,-0.019208966872006437
5.931617483,0.16263244649491065,0.48544447026600646,3.0141376531879978,1.1498636884896782,0.2967831138203758,-0.17315674217044708
6.131617436,0.47935900935847353,1.0576165932449395,2.960820055191947,0.67706316939821,0.30366461182985055,-0.20485752627133536
6.331620758,1.0389447928463111,1.16209306422411,3.074197409712923,0.1591513691387256,0.32162789460220353,-0.1924404185521084
6.531623262,1.4819531184321046,1.256273827200768,3.01241423038235,-0.2492586152677245,0.31917844874086304,-0.19379495081156445
6.731639222,2.090430558648284,0.9042827037002374,2.7762272561845407,-0.7104228636297212,0.32894751898778607,-0.1991594092784218
6.931704579,2.4411401792168874,0.5562410395459237,2.9040074628586647,-1.1500994556217121,0.293917196917916,-0.1840373160374695
7.131633429,2.6600294671360065,-0.13235973979490545,2.7636184614329338,-1.5514208249174124,0.28603923052815183,-0.20586983489948035
7.33163921,2.4536166208819497,-0.8435576018071298,2.837570156601163,-2.0747807918878745,0.3053851375530485,-0.21342563806940135
7.5316677290000005,1.95312679123347,-1.0482674739947353,2.7112696277148816,-2.5133595142150433,0.29156380660879444,-0.2131553491864127
7.731630753,1.479167078164503,-1.3044525252425578,2.6448218780847954,-2.79960485387256,0.30847236295704916,-0.21168403154620663
7.9316222530000005,0.9229842050332843,-1.1273798939822637,2.8044020970346315,-3.5593555476792407,0.3285364654550819,-0.21554329968501756
8.131620129,0.4815233061884961,-0.9526549782767468,2.693208372099599,-3.9342354605524417,0.38697245672280856,-0.21270844226918306
8.331622818,0.24149436387187118,-0.5641762224524925,2.8292025912249033,-4.467370434880013,0.3560201110860063,-0.15163872468352577
8.531722867,0.07006395750044349,0.16876953140236645,3.0511721740698996,-4.408308992914477,0.33107362638329607,0.08760967193938976
8.731622075,-0.23567607082918451,0.790710010353657,3.2091343906250414,-4.096494093039108,0.24948176870468447,0.20534148026350743
8.931623051,-0.5325438394619528,1.0358536493421926,2.8936996649361943,-3.7085967535208875,0.2849104877548636,0.21687051773316812
9.131712624,-1.1240561123641721,1.4152055080741353,2.9024299792678905,-3.2799170619243223,0.33950277648371985,0.1915679006800601
9.33172371,-1.6864377307674565,1.3254400032042366,3.024545545396535,-2.7950129987609587,0.3192990601543406,0.20987819370619973
9.531622503,-2.2760680918300764,0.8783292922659988,3.049439908513503,-2.336851606465192,0.3146470823310224,0.20842770129457153
9.73162346,-2.500692861926868,0.5143585272282355,2.8971857924828233,-1.9368919545289731,0.3123756643491765,0.18875706190107924
9.931627099,-2.516441837310871,-0.030978725481988698,2.8396521770236727,-1.5125533754438114,0.29552544990753526,0.21444769357722984
10.1316141,-2.4649090775594584,-0.4781568252775497,2.9135197724395816,-1.0825880905444338,0.296620234504514,0.22126944964266929
10.33162378,-1.9593025735043617,-1.050386583204283,2.821453665346381,-0.5672154578296859,0.31097419654707636,0.2183583955003301
10.531638688,-1.421292962959802,-1.2951588843350057,2.763979188306729,-0.11103038479115378,0.3103798605805116,0.21185486737999304
10.731643551,-0.9415194345840915,-1.1557456335831242,2.7838256137645447,0.4283571308927221,0.32576186371871807,0.2268767067348879
10.931638756,-0.4857402293415732,-0.7805299975666421,2.7119173928308564,0.8586057030464997,0.3234676532891793,0.21973977290638438
11.131621329,-0.15203729278010317,-0.24303674106132073,2.8853302275637804,1.2232550235935855,0.3464333713241591,0.10950009126358906
11.331631793,-0.020684838653735535,0.3903002945370183,3.0448010252512434,1.165931305074007,0.3345671003565297,-0.10268895509898913
11.531635119,0.3245677180483686,0.7759808602777777,3.1120166847164006,0.8203244112508368,0.29374370977002084,-0.18375790648671703
11.731705748,0.8610064070262096,0.9799280176467248,2.943830654108932,0.3852995573969148,0.30961052685807006,-0.1892089127752081
