time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.8965222604066505,-0.042871487160863544,-0.0960280160728195,-1.4336164307339552,0.75,-0.6689579173414765
0.322746083,2.9775444682082246,0.06333019623026113,0.14865305928882802,-1.572767495329362,0.75,-0.14543500455068212
0.5227471890000001,3.037732208666972,-0.23504999053922715,1.6888042805154624,-1.7385421910907652,0.75,-0.2761513955331446
0.7227459770000001,2.6496889700617148,-0.6111923201656778,2.71641040072727,-2.2785158664629415,0.749057740347227,-0.26868066052994183
0.9227430480000001,2.2014297571869075,-0.9754702861398701,3.1639209841205864,-2.759088537138338,0.5160950226435082,-0.21660242066915247
1.122793033,1.5837659835581614,-1.0806638127534336,3.2106740552503648,-3.168737913585176,0.40240813970286354,-0.20619452714280478
1.3227514390000001,0.9567407864101094,-0.9328992490034868,3.0313376194455066,-3.7239635868813603,0.35604475798170443,-0.2010428768833822
1.522753991,0.5828868949952558,-0.5248251075073429,3.0150399528966556,-4.035043710482692,0.46045927617993493,-0.1611354285448506
1.722751266,0.3171750334447351,-0.0137171318500302,3.3310832318785466,-4.373426097503764,0.5463139360763564,0.01962009536316057
1.922740981,0.014376920886191358,0.6836241124376674,3.493824742534797,-4.384108470539711,0.38030853357170114,0.12925037113395157
2.122752986,-0.5413624907707474,1.155738521662863,3.5405170026993695,-3.776948074640381,0.29747551598536354,0.18713470095060084
2.322753711,-1.05147860641726,1.5404680598615932,3.3296360131741483,-3.305047656349927,0.3677096109987004,0.19560824730182155
2.522748267,-1.6867974312480245,1.7037140462699814,3.332175781902244,-2.927627199075694,0.41560227124107246,0.19834486212571661
2.722751959,-2.2027139381746825,1.2211608981148565,3.233799964258209,-2.434534737070126,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.8791208082814563,0.8075935599088863,3.259378772420708,-2.105488291481594,0.44731579679419575,0.2102071260894802
3.122745715,-2.9192700510430516,0.13394882348247314,3.305586427743886,-1.62961820804825,0.3474363276541787,0.2047896474824699
3.322762674,-2.8483239077894518,-0.4144439935202066,3.1392762167197903,-1.2181540482302593,0.3125551250230177,0.20795008152874664
3.522744997,-2.6927242118497414,-0.9019411978732943,2.96530209171947,-0.743581826981247,0.3375617008998835,0.21611625242993648
3.722784711,-2.044592349967936,-1.2740171335750226,3.032233308585321,-0.21694184795607285,0.405813504781011,0.2402526723965196
3.922749528,-1.3489309467397905,-1.2617730084284118,3.114374304550157,0.04481904605771128,0.4656011288444462,0.2385898837762856
4.122749585,-0.8526495656006013,-1.0152190190124,3.1829125379206156,0.5339890026473249,0.45753619959013786,0.22662727513952344
