time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.5096375361286207,-0.00015747694300987172,-0.10693517055817472,-1.4834701091561078,0.75,0.6390044171606416
0.329615822,-2.564557293184414,-0.15710499640349979,0.8008122906605654,-1.5801401859212738,0.75,0.11642179871532919
0.529616297,-2.6668996874751674,-0.38111774929402026,2.3990219293505533,-1.1607244354484623,0.75,0.24371215218061323
0.7296166460000001,-2.319168796423814,-0.6972730053368905,2.720507360847474,-0.9180754390234567,0.3619466358049885,0.2687751249207289
0.9296175430000001,-1.8861921215768636,-1.1734304403908704,2.6077665391408003,-0.30860202858966534,0.3301457159183647,0.2772739768253094
1.12961248,-1.3039610021619226,-1.2205473110582137,2.820338241678037,0.05484192059077392,0.4046175690698098,0.25892855456193203
1.32961457,-0.8134939588040367,-0.8355079435182979,2.9574154854130668,0.6968669874968771,0.4278621514879011,0.23589012738337337
1.529623536,-0.2730791713563707,-0.5956132712945528,3.1683456803347285,1.0902709144415152,0.4312317088764842,0.16574725275426125
1.729661796,-0.04849912948577006,0.1481585644223154,3.2950999020921166,1.1578032691155604,0.4297639965283559,-0.043590852567979455
1.929619411,0.23765483014473987,0.5702714988595454,3.2509187423010695,0.8693624531291279,0.392367601147178,-0.15021889598893312
2.129630387,0.6998753365100197,0.9828913314389539,3.337210737721847,0.589167746111467,0.343355162725469,-0.16104580449428968
2.329619624,1.3000988886926852,1.043665992089608,3.1761464346409327,0.07363910709357373,0.3553825914695317,-0.16001646382849727
2.529619811,1.9891135418008243,1.0937775130433236,2.9006112699871625,-0.31719170794075147,0.3388085442780385,-0.17463275145815205
2.729614989,2.39357472452864,0.8519721497616648,2.94487965977662,-0.6193974908508939,0.3306930701767589,-0.18751117612901133
2.929635023,2.679200106584019,0.3956778964588944,2.766820954885151,-1.2981670336440414,0.3581319643697969,-0.20415490809904843
3.129612871,2.6724612674501294,-0.14077007732344946,2.757146715104181,-1.7793403779258252,0.3716575915165158,-0.20768841294851267
3.329617002,2.489063148828327,-0.7993941052805213,2.8312190016546803,-2.1700081922120242,0.3960717508827956,-0.20860418989265947
3.529609396,2.031981973385133,-1.037623456223392,2.767848559578442,-2.701057143142482,0.40967116869914744,-0.1987628190943847
3.729610384,1.5849579673597383,-1.125091036255279,2.912285887920094,-3.1427221215017695,0.38898089668906394,-0.19633572206056127
3.929607451,1.051490097684185,-1.1206756375305247,2.8453571984622124,-3.5645840168278635,0.38803810176755626,-0.1954325541030921
4.129608518,0.5669565657515797,-0.884831845352802,2.7547752119345867,-3.9416617865388055,0.37535003711908504,-0.19203215620634512
4.329611204,0.304878008348694,-0.28256738284332644,2.9753394849888584,-4.346316490859599,0.44190675093711224,-0.08681189465522987
4.529682987,0.16636775325635256,0.32687227649967976,3.2281265325703794,-4.3728114084464185,0.40618829611260515,0.12015485688770919
4.729621456,-0.15817077130333249,0.8746766724654989,3.1393953822412732,-4.112519508790226,0.31012838253095476,0.19996137283988552
4.929614601,-0.6645575170917544,1.3582445006113555,3.137888437347358,-3.564653127056132,0.33309448997718066,0.2241942428616286
5.129672654,-1.1630460629181227,1.4631606207891634,3.101224436093799,-3.092217741054296,0.4348849058038307,0.20850662867103326
5.329615385,-1.9075224935841384,1.4034431923155015,3.0892096306242602,-2.825529136171496,0.403945925218378,0.2023162939107868
5.529624839,-2.3903405548900283,0.9334814215406356,3.1592265897214746,-2.4236080570553153,0.3668071001571135,0.21064236831023483
5.729623831,-2.6923590355998894,0.5192613868335341,3.057978681457916,-1.792127910903174,0.32249240598332796,0.20627649057534453
5.929617592,-2.763799278412138,-0.19734735589294097,3.111143616956165,-1.3661316479129244,0.2890676899722887,0.20975869268334044
6.129613568,-2.523655101447635,-0.6009726718209004,3.011018234863148,-0.9584814297442108,0.29174319118983183,0.23087660170704336
6.329614501,-2.105734676604062,-1.0299016736877062,2.696510492163477,-0.4266887030019532,0.31870719938070324,0.2398884516982056
6.529618708,-1.6935952106327565,-1.1815136005778304,2.771674580808564,-0.06781688685147606,0.3752898358715255,0.24583256094537356
6.729666151,-1.2097275512051897,-1.1216698219449084,2.967293952287504,0.36602610390462614,0.4207056607773638,0.24626749188789196
6.929614067,-0.593462671252861,-0.6427173333099813,3.0770572108522085,0.9237917630772197,0.41293983716868127,0.2189589302316319
7.129619443,-0.3067967351640264,-0.22206972733592703,3.1060154175028285,1.0891674668914868,0.44165812850077274,0.052961190771656015
7.329652901,0.036051012619645634,0.34750342617137286,3.32782934665851,1.071480509664676,0.4051441997969893,-0.10670027375170113
7.529617689,0.36219118436646447,0.9685340616466673,3.3682956683992944,0.6102809656801095,0.3484955479699208,-0.15108383998244754
7.72961566,0.9748652955062358,1.2707930079338114,3.070184785476654,0.25619976921945825,0.36347239157886696,-0.1521682336226617
7.929610243,1.6161024981516139,1.2579234145700173,3.1014809331962665,-0.0760411801062204,0.34767202334407865,-0.15422415983442395
8.129615965,2.103445617795036,1.0515158607948276,2.903351118569704,-0.5495588196575935,0.3316421618863668,-0.1718704169829804
8.32961896,2.490069130652365,0.483640781129446,2.7468076824103345,-0.9498466919551422,0.3404600076164983,-0.19022043998258586
8.529614447,2.7554214139969964,-0.10001710067815339,2.7959914845026765,-1.441876853404141,0.35291675772457076,-0.20024590364522268
8.729614203,2.6602168008059945,-0.5055129090216268,2.70125587744794,-1.7875231128882998,0.3773286616506756,-0.2066055672576177
8.929616286,2.3374111944742793,-0.9940643268094077,2.8129263230977153,-2.4591041025613305,0.414589799634833,-0.2051191349320439
9.129609088,1.683766581800698,-1.1318044468526183,2.812610765703284,-2.9750565954045616,0.40643541509467573,-0.19611695761911585
9.32961217,1.1403167901933133,-1.1592394023213595,2.9968436674615884,-3.439711577979835,0.39330355430597846,-0.18668966698322592
9.529616058,0.7012711217640253,-0.9776269902153087,2.744157034830837,-3.761208817209243,0.39333196347635735,-0.19221963784375998
