time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.8271843161677244,1.5429151727053083,0.06862234453501377,0.605329989128453,0.15569415344833348,-0.28054139279445894
0.32982425400000004,0.7565989414669876,1.63873022639559,0.10147173229222095,0.5736551092122965,0.75,-0.22444597734001634
0.52982063,1.0057147733816925,1.6978140110082818,1.6388838728598485,0.49852509209884627,0.75,-0.351503176615135
0.729824526,1.3328963508028013,1.7573139091250323,2.6798123659471536,-0.19702622944388892,0.75,-0.3287922655747776
0.9298250050000001,1.9583381596726381,1.238367076540757,3.127277283699661,-0.6341464328450014,0.5432416627909583,-0.27221173189659953
1.129816259,2.38950849666873,0.981933761883709,3.333674274266334,-1.1551778050812462,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.481533145146781,0.330584290428616,3.377417567049341,-1.561663747207326,0.41734803212805693,-0.23897147611820596
1.529825433,2.345323801784976,-0.25209056166597504,3.3532989508961437,-2.0192267752676485,0.3890067446429057,-0.2281856053114554
1.729815752,1.9013240315403321,-0.7770101016518854,3.1356493128115823,-2.476076259622386,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.3613589789122957,-1.094856120111067,3.305456592594852,-2.864930511486766,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.8665170067796242,-0.9571878803400666,3.1587598421298004,-3.3680522690254495,0.33404176603643726,-0.23176030943930326
2.329820945,0.2009172246593724,-0.8281713165824492,2.9875715507556855,-3.9706512020102562,0.36176264736686264,-0.23527374984834679
2.529827506,-0.15279725438795375,-0.17861635168339235,3.202699753063693,-4.1135292557838685,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.5751372540566243,0.3227581814005053,3.5355846052110502,-4.302500290418949,0.390890897965139,0.06550784787017963
2.929821737,-0.8500204666189766,0.9513969465540477,3.5778766230165693,-3.861506426687088,0.25025805994732836,0.1417735406713665
3.129829421,-1.516843767987104,1.2618779316025526,3.3532638327546143,-3.3700524361745616,0.2081536621521172,0.17227639689674884
