time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7830964900631326,1.609863572816413,0.043419253763145316,0.6958285559079255,0.15569415344833348,-0.28054139279445894
0.169816575,0.7404308817836354,1.6009761168658483,-0.04308778225638052,0.6185230133984201,0.5314057314702132,-0.2026531766747772
0.209819199,0.8302255755822439,1.5108452586375765,-0.07587995842686127,0.6104254142410123,0.75,-0.19206725098563793
0.24984267500000001,0.8496130337519696,1.5423498439820518,-0.009346019327328509,0.6265766261214668,0.75,-0.1878620101842268
0.289905941,0.70351402327764,1.624895245662769,0.10585832219842944,0.6415434812993851,0.75,-0.19505149454035597
0.32982425400000004,0.7665828364013034,1.538696937450319,0.06764483518561705,0.6100170565163913,0.75,-0.22444597734001634
0.36982648500000004,0.8447956025847984,1.6321354398908026,0.4620145409429968,0.6186663809533489,0.75,-0.2534283230359112
0.409831384,0.8282855303083588,1.6031213759225345,0.6613160203918683,0.5952363754262449,0.75,-0.281698701059068
0.44982530800000003,0.8554602922267747,1.543975195881727,0.9306738552345311,0.5566174991194044,0.75,-0.3046209666799864
0.489825153,0.8894857286799536,1.7213675469487861,1.2720518002315349,0.51474603263661,0.75,-0.329669419413439
0.52982063,0.9493905973169999,1.715370167968999,1.5116848812045172,0.49445926020070363,0.75,-0.351503176615135
0.569825785,1.0007367201778987,1.577465670845491,1.8610763446968643,0.33164255884011945,0.75,-0.36275637014478246
0.609915639,1.1013486945644693,1.741021681087872,2.2085196706783154,0.12838682678944496,0.75,-0.3581416448376182
0.649825485,1.1598436838791242,1.7530675808965985,2.334756113638968,0.10916727485625151,0.75,-0.351581916514701
0.689817036,1.2419085252853674,1.6902597734948581,2.5930279221092114,-0.009306575847138574,0.75,-0.33874491126186773
0.729824526,1.3279877240241935,1.773716129880421,2.804319377946679,-0.15461997698463117,0.75,-0.3287922655747776
0.7698113510000001,1.5381050197225439,1.673631860786481,2.8411708289066455,-0.20150767550146004,0.75,-0.3269191713739452
0.809920418,1.5772672852470049,1.6902369505695243,2.9508251341387064,-0.4154583223320259,0.6994453396775603,-0.31454715703779634
0.8498398650000001,1.756267062382182,1.5581533772801666,3.042958769504432,-0.4271022835904289,0.6404547967657893,-0.3014677537036981
0.889901562,1.8585032217911455,1.4761620398877258,3.1433235718162025,-0.5860794396330554,0.5929081971083527,-0.29077528862049035
0.9298250050000001,1.9492209568485799,1.4985201443066432,3.1982571750512387,-0.7352609750685511,0.5432416627909583,-0.27221173189659953
0.969823439,2.0472565507176776,1.382181569535509,3.2287839139974133,-0.8175847496544608,0.5325089263621905,-0.26590099660832234
1.009820981,2.0833318366958045,1.3357215028774982,3.2285166698912375,-0.7850068226474914,0.511793653448088,-0.26647550011468135
1.049824967,2.1804350414281535,1.1901791442197256,3.246166199513649,-0.9019534874409321,0.4962944918253699,-0.25428546742857894
1.089814029,2.226191196357521,1.0657431469842977,3.293567687909276,-1.0324752199495275,0.4848301426713153,-0.25993144553333064
1.129816259,2.3468681357648538,0.998838828029467,3.245424820798475,-1.159601225867524,0.4830946085427777,-0.25731838547468444
1.1698083160000001,2.3710460528733144,0.9235969573740065,3.2002174931089984,-1.2362382048728096,0.46189347863310465,-0.2527781329714905
1.209823234,2.41635891713537,0.7759198320635148,3.3030010053282415,-1.3262049806209515,0.44286808573593905,-0.25084705053871326
1.249826035,2.4134159759585403,0.6253659575041525,3.228512318297878,-1.394752829780488,0.4378568235855574,-0.2483556968511088
1.289809657,2.5094738187646555,0.4274517735133563,3.2816721242488067,-1.4797432761642344,0.4424983888134662,-0.24009386592810525
1.3298242789999999,2.598082651164876,0.4687745740856242,3.3025608382350926,-1.6251892061632236,0.41734803212805693,-0.23897147611820596
1.369813935,2.534553340471338,0.2836402997798275,3.277037960235862,-1.6678906208598214,0.40791664539579675,-0.23813769326264794
1.409897379,2.4812191362952243,0.07168623597144845,3.301871194852592,-1.7940727492975068,0.40835405555822846,-0.23905737804463167
1.44981753,2.469278304054568,-0.05027385408157544,3.258403508456553,-1.9040899324659915,0.3888549363671871,-0.23934473396587672
1.489809035,2.443303200521798,-0.12966291417413175,3.273823991283292,-1.929246427918529,0.3898874397762316,-0.23766547888340947
1.529825433,2.3529229694309968,-0.2864365273133511,3.2778222749535773,-2.0593052068942574,0.3890067446429057,-0.2281856053114554
1.5698073570000002,2.325511607121356,-0.363243103288058,3.2286224504851093,-2.155586287594477,0.38817350674256673,-0.23278958652865908
1.609811568,2.191374570938401,-0.528787568623281,3.211662514668971,-2.2209414332743083,0.37935573381109045,-0.23064077030218183
1.649825222,2.129784390373875,-0.5641313156463518,3.1629980829415167,-2.360112829043964,0.3804352334124327,-0.23045080229791454
1.689811921,2.0089515082695657,-0.6659463534495513,3.1458374955698027,-2.4507628760710807,0.3848207066872586,-0.22983091539852132
1.729815752,1.9109017250844162,-0.7969026968127637,3.1349620552060555,-2.6051310034613517,0.3755027089765343,-0.22595359894830613
1.769827846,1.8280608326390795,-0.8023978253181214,3.161391576847185,-2.591441958948716,0.3729020163825669,-0.22517060511218012
1.8099340160000001,1.7317768350953304,-0.9475929360903668,3.1361587163311504,-2.7225036255369597,0.37474226964863744,-0.2256478095458383
1.84982138,1.592650850241373,-0.9651895666049399,3.2499399859456664,-2.7588714159002534,0.3858458870923461,-0.2190634383199972
1.889820458,1.505346564908027,-0.9610130356471861,3.1887990494013656,-2.8809963579909375,0.3531273360017437,-0.21769597773136515
1.9298209640000001,1.4285888478873336,-0.9818631997428343,3.2362334568779922,-2.8972371045274814,0.3441597423833579,-0.2255936488678466
1.969832328,1.2287489618955125,-1.040127542921417,3.12460330955755,-3.023893112212812,0.3560347026095199,-0.22689783543057554
2.009976678,1.10218310546906,-1.0004687210567926,3.05061027213252,-3.1989805867661687,0.3395041731719797,-0.225197420299464
2.049823056,0.9907699002198929,-1.0232174696869445,3.1995360591179107,-3.2394892436054885,0.3271752978979167,-0.22646537306438042
2.089809335,0.8342363027538358,-0.9614078979598991,3.129603425427539,-3.3020565814537997,0.33323519501895826,-0.22831289242431377
2.1298294110000002,0.7186576457002135,-1.0314954676116423,3.090965205626969,-3.410221807112349,0.33404176603643726,-0.23176030943930326
2.169815043,0.6439562058175411,-0.9121183287284889,3.05857060623227,-3.5210876449198723,0.32428057321073356,-0.23254280551788278
2.209825368,0.5270350480155598,-0.9073763877696124,3.060398792234423,-3.6170678085802987,0.31652791865092,-0.23539856751700924
2.249847523,0.3969128331078377,-0.9200500807264763,3.0730283904848847,-3.655704960658272,0.31590237481331657,-0.23242094780588235
2.289816879,0.30392486688791065,-0.8408275458571045,3.004371197727515,-3.715033609983088,0.344998289790393,-0.24910024309512024
2.329820945,0.1833184948990811,-0.7976108222383645,2.9707343706111127,-3.9172999893892544,0.36176264736686264,-0.23527374984834679
2.3698613760000002,0.13902740405289896,-0.6649627906358734,2.91805516787911,-3.958282131619221,0.3876646884630989,-0.21998138200858916
2.409820712,0.04895585321694457,-0.568815527597549,2.9884218352822316,-4.0228972895130095,0.4096347012118953,-0.20532964688237926
2.449824949,0.041138244708304315,-0.46344528200123997,3.1750007905418016,-4.070647830659767,0.4300300355522693,-0.17725258291228715
2.489823711,-0.09328524456845631,-0.287547435623695,3.0841996881789444,-4.175327080313002,0.4664328216161406,-0.13159316730848478
2.529827506,-0.17339041897600752,-0.21924563703900693,3.2849253254152955,-4.163772287317589,0.5002892187015396,-0.08202233708892284
2.569818141,-0.2243249213029063,-0.11066775966438447,3.3644477308867486,-4.18821694741748,0.5201410232181812,-0.036743631503199946
2.6098088180000003,-0.26521565491931653,0.06792504944760022,3.3204176397246754,-4.247705237719712,0.49440995984195857,-0.003783392194188401
2.649830921,-0.3595904552419261,0.15188449660350756,3.4091801174758594,-4.191343896334724,0.462056173468772,0.02682542437664167
2.689829253,-0.48221399693588657,0.2867387894217525,3.5318309900719083,-4.277814608657331,0.4409540887854895,0.04875962681378219
2.7298263570000003,-0.4370562768823213,0.3305587462243329,3.5930980846970364,-4.131941779433655,0.390890897965139,0.06550784787017963
2.769810964,-0.5574337097113893,0.495308516526071,3.525937907283869,-4.132815180323169,0.3645940910261242,0.0852690852716199
2.809817311,-0.5992207055161287,0.65938139250543,3.5942556719969834,-4.118334521644867,0.3276261543290963,0.10080231873968465
2.849815212,-0.6168332073660467,0.6170033500521095,3.5658176340772094,-3.9843793380884622,0.31445818755058824,0.11767697998183131
2.889827653,-0.7497984189949387,0.8463603790624515,3.552641605923552,-3.9086993248614927,0.27752716549513673,0.1295966941721819
2.929821737,-0.9027444587889627,0.9116323833794109,3.598647286658436,-3.914664016411491,0.25025805994732836,0.1417735406713665
2.969842453,-1.0398081358660414,1.0469955722152402,3.473621503197236,-3.8248329069839424,0.2376930878559416,0.15220957894284534
3.009843242,-0.9962141725357379,1.080586090260266,3.506348336688438,-3.731253191379655,0.24062423702157418,0.15662040774916516
3.049816309,-1.2848514385421723,1.2744533597269732,3.536626572543778,-3.608654014201299,0.21808329318083086,0.16216471964688223
3.08981334,-1.4016063305334714,1.303540200525518,3.4041096405461837,-3.5701078208789903,0.2023317427668858,0.1619940053033254
3.129829421,-1.5096906938384005,1.3282734708259023,3.3375247340298664,-3.4021325423672693,0.2081536621521172,0.17227639689674884
3.169812971,-1.6984935480295182,1.3216502230653313,3.344589929196458,-3.305863382475741,0.2151047879355519,0.16612242845843095
3.20982812,-1.7505547940496866,1.323175712649535,3.274174967487539,-3.2557154522895275,0.21807692183276398,0.1738106054837694
3.2498148000000002,-1.9017807018279835,1.3853022503792607,3.1419132778709686,-3.1210658084396043,0.23514962189064478,0.1749626228179333
3.289811382,-2.079868447160126,1.4146802254465802,3.1652448755164797,-3.0204122653881225,0.2620396715175343,0.17418675041787063
3.329826746,-2.10852762191065,1.362998105536049,3.1071061642880347,-2.990130880523845,0.2749122440047748,0.16732548385214793
3.369813947,-2.214781220930432,1.3160351018469467,3.0563269308483356,-2.864871023735508,0.284271542567662,0.16634857628292685
3.409885073,-2.3840844745677536,1.3576388920858764,3.1281346070500513,-2.774040111932138,0.31040299589554654,0.167508864729158
3.449819505,-2.516945708482211,1.3290190471974057,2.9523888467313713,-2.6849827130160815,0.34916430160603174,0.16395403111267506
3.489812042,-2.587433438129884,1.197121429465395,3.0744387523158734,-2.5915030007092126,0.341530256583232,0.17013281823506485
3.529832642,-2.7084145062406555,1.1691166244011837,2.9999049931415596,-2.5592382282920396,0.35777499386685,0.1761577667153864
3.569810798,-2.7488136301649586,1.108854303562645,2.9669269269449714,-2.418950072433735,0.38071550454399694,0.17672891050872738
3.609871492,-2.8419721173314563,1.0653536209098207,3.055975246305159,-2.3745619992024984,0.3797780487966575,0.18682687967421574
3.649822051,-2.9218447683668964,0.9647699092364964,2.9625965879668117,-2.310853187729474,0.37286225016240465,0.18321440275064008
3.689815706,-3.038541647217311,0.9057421548527947,2.9785274988720456,-2.1559105805093286,0.37495495040036786,0.1844907810595374
3.72982481,-3.1277903448834743,0.7132757378478259,3.013513373172951,-2.0735494449683145,0.3920712274761311,0.19269330888257494
3.769815442,-3.109219291935136,0.6152062675703757,3.062324839006277,-2.0559679783649876,0.39655678551100626,0.19120304180233186
3.809821413,-3.196026391313347,0.5362011322889315,3.012208839472702,-1.8331620421174672,0.3770853220861807,0.1929032498068598
3.849824554,-3.256796124115678,0.4347219560773748,3.0099446734799473,-1.8809993127218152,0.41428396248289195,0.1932673375016919
3.889908359,-3.329723252049358,0.248013619668263,3.0667438838389436,-1.7723798450112442,0.4085034858223673,0.19427214212094984
3.92982742,-3.3054871693027206,0.22022945540808903,3.086276881290193,-1.6807770177139247,0.38780637273093915,0.19613648560733488
3.9698139230000002,-3.3032867735940723,-0.02476507624840335,3.107284520588873,-1.5712515204262245,0.39616098529727617,0.19768471858631434
4.009810211,-3.265275972103684,-0.07094477140708154,3.0510104387875407,-1.4049816074113455,0.41679873885191987,0.19330526784129673
4.049917375,-3.25746981071938,-0.21792243843536777,3.135494426075202,-1.3691732310475495,0.44178693091701327,0.20147241879918476
4.089817985,-3.2080927993093113,-0.30024901157353373,3.153971682219341,-1.2688222093689794,0.41831903352656596,0.19675949456937586
4.129827514,-3.199707268833467,-0.4353686777571346,3.039889405926925,-1.1705015218782095,0.40758973228816336,0.19826693696558526
4.169889902,-3.200392125819216,-0.49449164172720744,3.164442682828016,-1.0774050585878359,0.43636340884119695,0.20654997463082675
4.209897194,-3.1160170912812366,-0.6280400120362981,3.1377966503374464,-1.0071447712402144,0.43097953880192647,0.2123437760725366
4.249813992,-3.0551334898385667,-0.7579828782497704,3.1363055597557556,-0.9081794561190873,0.4538877264616252,0.21265652800968765
4.289816002,-2.9006031813303585,-0.8584134631373603,3.165320386631224,-0.8423532960788643,0.45873415632069026,0.2053693172225248
4.32981752,-2.8183691752824016,-0.9758380658429979,3.1921239280518225,-0.697700671598449,0.48924042169205567,0.20956509457067407
4.36981696,-2.8205359490235353,-1.0142427289084994,3.241629778839761,-0.6090144977543256,0.476510006160091,0.20463810811122557
4.40983198,-2.613179981311116,-1.1098941580500614,3.197497095532082,-0.46014078713052287,0.46546322155703845,0.20728782593841769
