time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.19413894807526283,-1.0522413159291577,0.019958073911902047,0.7195725626336632,0.75,0.36439552579620416
0.165343501,-0.06864478504532603,-1.152085092008244,0.012476378500738263,0.772333176098138,0.4198794421155311,0.15791677817322627
0.20542631,-0.10743264588292491,-1.0987870414908638,0.04166156784805283,0.7770808772792779,0.75,0.14021294677939092
0.245355909,-0.18651671718106833,-1.1068469901183033,0.030049616222606212,0.8011038802433739,0.75,0.13426109861419736
0.28536357,-0.10628096962677287,-1.0871645066477178,-0.05959260664566104,0.8233365902625946,0.75,0.14163370421136037
0.32543446200000004,-0.1570454341284344,-1.1255686395948876,0.012886106436417983,0.7318953771640557,0.75,0.16894957369432348
0.36534874900000003,-0.0787582391949063,-1.1360590231228007,0.027620669589484226,0.7476817639942446,0.75,0.19596487796688727
0.405344601,-0.13460606641898412,-1.0339613048727858,0.4656387346471796,0.7821558037426328,0.75,0.22245731653356507
0.445362256,-0.03876059599835829,-1.1061108718454078,0.7081659334562966,0.8111413404578712,0.75,0.21909455838458908
0.48535068400000003,-0.028050523602047947,-1.0965378032435205,1.1826420106451403,0.7983091909323459,0.75,0.21146313434306402
0.525367337,-0.028251407823059425,-0.9317665351398506,1.4418545182413591,0.9004594649964351,0.75,0.2033858316069656
0.565353212,-0.05740726555999769,-0.9035386750535309,1.7987154525666451,0.9401035558537916,0.75,0.18316944770185575
0.60535101,-0.01247530877129397,-0.9083513936407175,2.081768125369165,1.0439268956782335,0.75,0.14263646477982475
0.645428801,0.01705083473866334,-0.8186108076598579,2.384550256111431,1.0938740086520085,0.75,0.09736618060474204
0.685350635,0.13806877992356326,-0.7589806163384435,2.6591140245207647,1.054057352884453,0.75,0.04189659168773786
0.7253710830000001,0.1190577513851587,-0.6043717716471847,2.7874168255265195,1.1822481240999925,0.75,0.006443851997855285
0.765360405,0.3284917230669818,-0.4289812579072226,3.167445806954951,1.0727824124895247,0.75,-0.03753627790303324
0.805348751,0.26322043897094816,-0.4021779540960773,3.271104780653295,1.0918766198883285,0.7469255896335488,-0.0721944568442169
0.845350543,0.3415583529458699,-0.2624769191411787,3.440832440440062,1.0035016195375601,0.7048513496926617,-0.09969123487990517
0.8853496700000001,0.36600158294182883,-0.09284791668946757,3.479501601772641,1.1132141529854933,0.563538042942021,-0.11224557953281834
0.9253694130000001,0.44029861733107245,-0.04977506348185726,3.5223052290608443,0.9506531800984349,0.5192584849123395,-0.1319044344844863
0.9653462770000001,0.5558476101208394,0.07418079889902339,3.5518298193246314,0.8651783534271809,0.48244971422988747,-0.1466684259331441
1.005349853,0.654037632267626,0.2465103877561053,3.571375000060792,0.8465380430755648,0.43913689154142005,-0.15026202026077967
1.045349752,0.8058136164551642,0.3191362820010413,3.5373721220210577,0.7218076422722545,0.39370259099221033,-0.15894788363325746
1.085357685,0.9131032744344708,0.3758187786600174,3.5598292821177577,0.673096431695747,0.3580803046506827,-0.16192939952572305
1.125339672,1.0747056846462406,0.5151390159731859,3.6931442044059777,0.5486484850399375,0.3523471019878397,-0.17251519324343756
1.1653521,1.0956758032982057,0.55858652389992,3.5285977976919365,0.5755371267826564,0.32419465249429374,-0.1778943409350156
1.20534771,1.219184993941155,0.6850660550681458,3.4540421267381562,0.40761692968139224,0.30027002185678703,-0.18053275431606444
1.245360426,1.3578616796258292,0.7002296206258195,3.4251798566931737,0.3471641895772954,0.29354611955100884,-0.17573427699643662
1.285353061,1.4977914450367629,0.7570524774102255,3.4806917996851383,0.24365740452617274,0.2976266826853799,-0.17742949101817945
1.325344707,1.6564578102390266,0.8022058217727914,3.3316015590505943,0.2181502064027284,0.27823222756000704,-0.18664395506541254
1.365349825,1.800523146320253,0.8201972481530352,3.3290835272576147,0.096653256382582,0.27282713211575255,-0.19076896382887226
1.405347852,1.9267572704787705,0.7659009179817252,3.339312594820406,-0.030201115777679595,0.2778570520804539,-0.19536995279060784
1.445344069,2.025756580698214,0.7843058344029677,3.2319291392126335,-0.13045477737210848,0.30259483166976536,-0.2010149614716587
1.485350291,2.159207305172065,0.71044907760322,3.200024693826085,-0.20255488733698876,0.3366701008527006,-0.20531987474706406
1.525362306,2.3704425839984684,0.7351226090818687,3.2179375498617087,-0.30978556316431666,0.28943402903677584,-0.20130808988773136
1.565351625,2.4183647245095354,0.6939021854204134,3.246255992959481,-0.4376936956739233,0.30725360997918943,-0.21401356047341277
1.605345797,2.4993426556670744,0.6206686320404179,3.149260357605477,-0.4653002833213954,0.3476584562108871,-0.21917361143218178
1.645443229,2.5940363443661134,0.6487031094636333,3.154280920354117,-0.6424688412696254,0.3956707283211727,-0.22326335571692535
1.685353931,2.7989259689072012,0.5205413139731472,3.1110552264872964,-0.700118280174012,0.33535732496173554,-0.2291706066228689
1.725344635,2.8054042265281525,0.5302832256338413,3.165733770691817,-0.7450164649407613,0.3767076489185953,-0.2342290150980938
1.7653498550000002,3.0275889693149227,0.3262880319414234,2.9954697045403393,-0.8380545173873462,0.42124510011985655,-0.23652362298463805
1.805349835,2.924567038039154,0.23877675157195763,3.130679559779348,-1.004175744494938,0.4712825670725195,-0.23064578029995003
1.845353202,3.1449584698168738,0.07157574787265164,3.037696355268026,-1.1315435621386793,0.5556618271108001,-0.24281998783638722
1.8853680000000002,3.0982507919336295,0.052585074059024066,3.023085389968146,-1.1971907749528352,0.4771571500037298,-0.24243779507998434
1.925364381,3.205937806363219,-0.008702031240102902,3.0933591549216244,-1.2566741736110079,0.4516178327978617,-0.2383468346147468
1.96534706,3.2483058115562304,-0.28583423918473194,3.149169719906572,-1.3820370428267414,0.45931983650319513,-0.23520891997104704
2.005347745,3.238103932767284,-0.32497530272491115,3.125396905613441,-1.520335421911692,0.4746990204513512,-0.23190607179963135
2.045421983,3.1950398147123646,-0.41524319906314244,3.1923206076362223,-1.556580640945356,0.5009834860374182,-0.23526306404404532
2.085355801,3.2274274927758304,-0.5282975929886269,3.1075704691384294,-1.6429540178298985,0.45632652417002084,-0.22491763872946252
2.125346618,3.2167735454324946,-0.7080510516896587,3.209418794561343,-1.7709592104835332,0.46963903121567996,-0.23340370353695697
2.165356557,3.200746887506739,-0.7871675670948047,3.2094013014897564,-1.8752088942411098,0.4929279343974235,-0.2334513178777933
2.205355376,3.1637456173043064,-0.8753966387725742,3.2268884730489447,-1.8640418276201975,0.4783528172998496,-0.22693576989392145
2.245346435,3.071981451536062,-1.1138392041881096,3.203888043253233,-2.0066937536801523,0.4715519148425531,-0.21776638775440177
2.285346935,3.04596204810123,-1.1954265541877775,3.2150014005820866,-2.083062312445899,0.49245047536752307,-0.22263045131108625
2.325350491,2.917723966953966,-1.339541143821925,3.2691191819065994,-2.2289509529365645,0.5255265080743399,-0.21960900687303947
2.365363756,2.862718289822254,-1.3694306805188106,3.270929986254465,-2.303427748429449,0.5015144997782278,-0.21003484547882328
2.405356373,2.8236933562120208,-1.4557823080601215,3.2679345971882294,-2.3612505234333083,0.4982397602414617,-0.20977890444609448
2.445356629,2.703443946334373,-1.512331437330182,3.321837078663602,-2.4563534278393617,0.5013308291005544,-0.2106482224853013
2.485354844,2.5786130523619706,-1.6230272470872125,3.3373658698336497,-2.533442620256944,0.4919591721275218,-0.20898113043302874
2.525343301,2.452980972322775,-1.7131857754770716,3.353132782215469,-2.6796118670598132,0.4780342472554318,-0.20757874580868774
