time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.23323725337258644,0.20303403520081764,-0.010931095202139038,1.479312044751154,0.17091960052429156,-0.04851239714054589
0.176913068,0.1857477681358309,0.20188885709964924,-0.03658178135350056,1.528296186868864,0.5425764844956225,-0.11618530259933654
0.216862342,0.1536255688392807,0.1966598546938776,-0.06456279152217631,1.5140682733128539,0.75,-0.12641087576874116
0.256876276,0.13685857719919597,0.22270179683879712,-0.010957765708929916,1.5042166132142976,0.75,-0.13050222109209622
0.296859186,0.16588302811911734,0.17556360532138143,0.00959001070854965,1.4965147399441914,0.75,-0.1514561023524452
0.33685961600000003,0.08257342454303698,0.19694470141714746,0.009197194092485116,1.5350214643838689,0.75,-0.1808276162086987
0.37691044,0.16243604647398893,0.16356700798595092,0.05199875908097734,1.5781936928426512,0.75,-0.2098504186451673
0.416884368,0.11976229696704233,0.3164877290021646,0.44218153282573835,1.5612417749758354,0.75,-0.23798405075163007
0.45690744600000005,0.14352637490980613,0.28138914868227133,0.7045491085448862,1.5944956092483011,0.75,-0.25841720637060484
0.49686622,0.17476032794270813,0.276369909170278,1.0242531527991405,1.468867625097223,0.75,-0.28773962429295963
0.536862893,0.20246173468727852,0.3411698808679961,1.3198327976509105,1.3735748168894488,0.75,-0.31708594919461464
0.576929927,0.18775390503974682,0.4285894901179207,1.66906774973945,1.3425887254181745,0.75,-0.332204713271592
0.6168650280000001,0.18955809576782295,0.5353878499570695,2.0095870954911494,1.2120011729936486,0.75,-0.34189444448700124
0.65700521,0.28385422649621345,0.5611285703063802,2.2055629099848044,1.1038600151413132,0.75,-0.3416321539853546
0.6968546520000001,0.2896153708129991,0.6581363079681075,2.428316501008874,1.0485615299853497,0.75,-0.3340042443624365
0.736858136,0.3458851378808834,0.7018491958783508,2.571107997465199,0.9066298700530785,0.75,-0.3126525308301973
0.7769809750000001,0.43388668555384907,0.908589932941565,2.735839398063217,0.8326403853206916,0.7382390617458644,-0.2984576903359617
0.8168628490000001,0.5911682330602375,0.9176136230206053,2.8699154048764295,0.7132907440091077,0.6738388918077943,-0.282067732611859
0.856857116,0.6663489920988543,0.9548951089708017,2.9146580428276865,0.5686430295708023,0.6056410104362205,-0.26438998182016926
0.896861306,0.7774310098443004,0.9132902247013233,2.95469308393467,0.4433697679210215,0.5447728722072328,-0.2515963991795536
0.9368602410000001,0.7910244719550852,1.081578592975819,2.908868906645513,0.3846801681253849,0.5031595201674726,-0.24042883611792903
0.976936337,0.9338416197031814,1.0911764640722879,3.063150203927053,0.25859629813061924,0.4826447329420011,-0.23175358601582705
1.016885947,1.112964064309709,1.1422380187759937,3.0484454102360923,0.15529081937981237,0.45519477029203415,-0.22471598130646808
1.056858562,1.2490290340206736,1.161655989240299,3.041047021622767,0.02273640467864521,0.4184532488842896,-0.22234116232467263
1.096859364,1.3255558155021585,1.0963733356014018,3.0203144106548248,0.0489973412821895,0.39982614219949425,-0.22036710959819425
1.136861927,1.440753551554509,1.191779018817774,3.016358114941647,-0.11943181301919742,0.394335872467328,-0.22162672530751343
1.176851307,1.5174292783942114,1.0696908845244908,2.9573236607439832,-0.23740443092615657,0.3862040307871998,-0.22322093930915315
1.2169210050000001,1.6656244343663948,1.1460866608820732,2.9022018162853187,-0.24954918916567057,0.3625082320901851,-0.22686053228614925
1.256945688,1.769941749532291,1.0596124288628637,3.0004443984204068,-0.37993390670116095,0.36098629552592837,-0.23020381388890418
1.296858539,1.8514837483227695,0.9710219417835182,2.8530498546059815,-0.4888142823841837,0.38419640385610765,-0.23876159051428714
1.336859991,1.9496652593666053,0.900835047421806,2.9025781469371768,-0.6294229396259178,0.3772325760160514,-0.23929652333270793
1.376863261,1.9962513811438816,0.8910208107566162,2.8940305783868685,-0.7061148025147662,0.38291373039180854,-0.2411384860784162
1.416873982,2.1886702134999814,0.8355380421044878,2.9579314102057856,-0.7723440174710638,0.3992980476221326,-0.24305646746339898
1.456930375,2.246245174789208,0.7322985798552928,2.894094267723694,-0.8783230125071875,0.43766400700595376,-0.24448773434523183
1.496941775,2.2982520385415555,0.6606743396738525,2.866398474915567,-0.914892184639784,0.4435230213970905,-0.24520988756697287
