time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.6161783175803524,-1.758025918147823,-0.016720812917091273,-0.020118822350083443,0.75,0.5160742793357436
0.176976296,-1.5855278162129145,-1.7998388697420837,0.06720755206243734,-0.01488827674138625,0.43278380483324713,0.1537454913733896
0.21687898700000002,-1.6099242590341951,-1.728950510232272,-0.0016471386934431608,-0.05683342324794045,0.75,0.14156679600347846
0.256895068,-1.4961656885233723,-1.7372054496139056,0.03718434036050531,-0.0009000494443890811,0.75,0.13691994756426856
0.29696113500000004,-1.5870753382318783,-1.7243300582178467,-0.007280689688672422,-0.09092965511238427,0.75,0.13448040645651352
0.336873914,-1.6231397349294565,-1.7158076243531395,-0.06514225374862205,-0.014220557950227582,0.75,0.1685847011608632
0.37687004100000004,-1.5868800841213808,-1.7492299582592687,0.2191627402423571,-0.08921479422791545,0.75,0.20232987142509817
0.41688248600000005,-1.6058189518812869,-1.8092996921635647,0.5661772836779748,-0.07662187536252463,0.75,0.23518446569638518
0.45687023600000004,-1.481714927087598,-1.739958328699227,0.9455579902122522,0.002111520832707745,0.75,0.2673795055848852
0.496864273,-1.4891096333070655,-1.7932501984401552,1.2353174633431565,0.043370367322984806,0.75,0.29424372929850445
0.536880759,-1.4545759641572669,-1.7121712013361865,1.541505921730353,0.1783354546051566,0.75,0.3165614584489661
0.576879092,-1.4327662069515172,-1.7416582858067569,1.8558333379225935,0.2800473214915283,0.75,0.32866497714496296
0.616878977,-1.2550466648599925,-1.7074712619095205,2.193883027974848,0.32755033674908374,0.75,0.3349649921947333
0.656872333,-1.1623383121884565,-1.6405601580848495,2.37548800179004,0.5105355513083495,0.75,0.32814976057496276
0.696879201,-1.0786009301853723,-1.5467001024667204,2.5785741710930212,0.6801342102215223,0.75,0.3138800953307925
0.736861995,-1.0017657683705972,-1.4676760539935234,2.8167759263676717,0.8441932166740476,0.75,0.2889351536721197
0.7768576960000001,-0.9499709171991959,-1.4245601862721369,2.9711284258648845,0.9817145004238159,0.6851325449516346,0.27057515722676456
0.816876365,-0.8810628752868527,-1.3935917893446224,2.9629158275721488,0.9082832747674694,0.6218359122097575,0.2524684552066279
0.856872567,-0.8178137195596739,-1.2373663897171416,3.063329275394773,1.0976811068041947,0.5607257932000471,0.22383771454239085
0.896872325,-0.7994252147415615,-1.1874732799628038,3.0221245729034454,1.1668524821575281,0.5347798082859048,0.1455089242522367
0.9368817150000001,-0.7392250465576291,-1.0289898037918372,3.1277776811704885,1.2218249463858015,0.541392577509029,0.09234264223927999
0.9768831040000001,-0.6950927179575138,-0.8247718390624371,3.1457535631253215,1.2219539310619176,0.5543869310710676,0.034195918191341323
1.016881466,-0.5983755135467668,-0.7025357150855263,3.332818032823916,1.2139275595494494,0.5696940431393142,-0.017061204250435176
1.056867638,-0.6349955554463652,-0.6722891266166405,3.444165596344361,1.2741987754583748,0.5148602628155118,-0.05911505139476543
1.09695456,-0.522832007372256,-0.47631311931810416,3.4266243593062344,1.2724337302600806,0.49155347839800007,-0.09215578571655343
1.136884484,-0.506090423926279,-0.36068024525934766,3.541022414025766,1.190073312104304,0.47030482957274866,-0.12329015072842282
1.176869222,-0.5214463927648724,-0.2743444795566024,3.467944662339839,1.166781048570202,0.4677904200673663,-0.1474001225720592
1.216875874,-0.33137281666652674,-0.12280172352909277,3.578119198027328,1.071575231749515,0.3991820853925162,-0.16624621422882283
1.256870661,-0.3327238403603594,-0.039252698414752,3.5746892355056716,1.0320104746179155,0.38428604729698634,-0.17339504887517573
1.296903646,-0.2366011184720245,0.10688827806659598,3.4906044474823608,0.895763264066435,0.39182937803350293,-0.18379605327346696
1.336871365,-0.14190638658160457,0.20178577961050867,3.5048609450540367,0.7755708485598245,0.3600111303153357,-0.1791379394716279
1.376874949,-0.017751110521515123,0.31712562650747844,3.447711135981616,0.745665575297591,0.3493423542981576,-0.18325158093558458
1.416883806,0.12748400729691498,0.394295777841978,3.4840051503557863,0.6683202562492245,0.35222258096320436,-0.1856339794364998
1.456875799,0.10917167565255376,0.5401187954798703,3.4742743585191924,0.6442949857194328,0.3482512138087367,-0.1737354303438037
