time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.15319063296615323,0.17086125344821296,0.03714585449770679,1.5386018081785924,0.1375716961739857,-0.023260358295963988
0.172213953,0.17211789331874955,0.15980281997313342,-0.05688528670773199,1.5391552423516968,0.48517534925457073,-0.1034986782286699
0.21221214700000002,0.2082568147924808,0.22699029833146456,0.05971887298089741,1.5210854091326382,0.75,-0.11672440739134023
0.25223423500000003,0.16287317173436672,0.207128816963666,-0.026881573046721577,1.5136244095987013,0.75,-0.1221402381241095
0.29224440100000004,0.164921349120546,0.2534952314430975,0.04043235269345027,1.482347837759257,0.75,-0.14340162732508535
0.33222353600000004,0.19099476785728273,0.2810346146573216,-0.029808322969590673,1.5476140903885325,0.75,-0.17582934779359424
0.37221680100000004,0.1862737994916528,0.20045389453616036,0.4159277111915293,1.5147639532083137,0.75,-0.2082136041512224
0.41228450600000005,0.20283574291822828,0.25470812109379604,0.656118809432246,1.550161983596156,0.75,-0.24010340611890357
0.452229535,0.23303118834932252,0.15942910283293238,1.0278627208846474,1.4164699647614312,0.75,-0.26098057567557204
0.49225986400000005,0.16116501751755608,0.322760728826648,1.355139148339755,1.285128828450769,0.75,-0.2899395572436917
0.532215834,0.24948540328526253,0.31390390924729555,1.5972077014069805,1.2878923557985689,0.75,-0.3116353994890933
0.572213855,0.22976869718839396,0.5434507956287498,1.9340949842387825,1.2300730502501291,0.75,-0.3228889731245859
0.612223898,0.33938871522033603,0.49965229888345297,2.153012265336772,1.0976878508445187,0.75,-0.3272143768385676
0.652228334,0.3581618866340433,0.5481715957791499,2.3652986136081053,1.0096155343649333,0.75,-0.3286251728924653
0.6922156220000001,0.3782770676667025,0.6572630757748146,2.557372604174871,0.8275737333572609,0.7194615517307137,-0.32616920525820403
0.732214421,0.5383540015919097,0.7114342726819437,2.647100834618571,0.7260891534517963,0.6337613909555002,-0.3187174618097832
0.7722191420000001,0.548709038607582,0.7386268024818576,2.6510706852548123,0.5539357983802875,0.5392184902358157,-0.31392960797244857
0.8122505980000001,0.6368970073925394,0.8391878404393955,2.7531461956277727,0.5288623211604229,0.48999984883383724,-0.30695796442783707
0.852215209,0.702343732053747,0.9428020360781793,2.81383500317399,0.38165278942081116,0.4702143030242571,-0.3000353902305789
0.892275557,0.8612116608971079,0.9918283530944865,2.615102064598093,0.24758232793708412,0.4323389672292415,-0.28925443179295907
0.932215479,0.9737717836877102,0.9267686823487497,2.7905210365200146,0.2183381792561821,0.41617548912857144,-0.2827653819554308
0.97224551,1.1136970176162253,0.9957571510229044,2.685896907770008,0.034095504164658307,0.4193901291158001,-0.27658436261707364
1.012275874,1.158703290883638,0.9218768123379644,2.6327617119366855,-0.00033318411528652017,0.4196082361530023,-0.26459323910329596
1.052219083,1.3482541730437203,0.9592087652806182,2.6600021617503296,-0.0980041045089191,0.40698207735357894,-0.2575779716274115
1.092208252,1.4306400400634625,1.0156185861195055,2.751119246807495,-0.23363971789081933,0.4087708980725602,-0.25285066594585165
1.132221046,1.47159942872094,0.936853538213994,2.720018578625044,-0.3696367792330129,0.4227044119670413,-0.24819194540568693
1.172258378,1.5623554969972004,0.8473555911670941,2.7371275737778396,-0.43538560574327245,0.3977993690014973,-0.24320253583213589
1.212212748,1.7009351044380803,0.8593820719430502,2.5960488490978486,-0.5215150435109501,0.38640729679006536,-0.23823856884753
1.252232201,1.8753046082954847,0.6980533044506075,2.7046550462231953,-0.6361476994917697,0.3943149830120928,-0.23492310926870166
1.292255909,1.8835909709287004,0.6629151327784691,2.69282949159435,-0.7754248449817444,0.3861699989689571,-0.22458138084081186
1.332211641,1.9519031384196577,0.6308921190399732,2.6501602788371192,-0.8417642489615811,0.37377676298688417,-0.22401122546517946
1.372269122,2.0321282789266757,0.5071590516740815,2.7691211987298736,-0.9410723397773164,0.37357658686793027,-0.22453559383158292
1.4122876450000001,1.9965665996606616,0.40406962784280726,2.683186971189576,-1.0246638443143954,0.3720265362581423,-0.22387677103900452
1.452207244,2.1151900375663284,0.2974762084988589,2.6416965089433044,-1.135342670008159,0.3581820891787266,-0.21412480153724037
1.492265876,2.1612287046594125,0.29517124903990694,2.6859779704070514,-1.2032311268397065,0.34471740502430903,-0.21531664364645178
1.532211562,2.2227172180657857,0.13719893865510016,2.6475734608111297,-1.2698863076401448,0.34338542895269664,-0.21675234851833552
1.572282066,2.2382496633473545,0.10340838606035248,2.689293185047492,-1.4378526200688881,0.34516527041872797,-0.21484493869731874
