time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4611398426157183,1.444033222883717,-0.030110627859975574,-2.5916025553790956,0.106374267390006,0.2738966226324083
0.16936050300000002,-2.5195449522835967,1.4262428605616786,0.00035524911296569515,-2.6052276085464987,0.45294558127786066,0.14144446728715335
0.20937496000000003,-2.5614890502152696,1.4689225414229645,-0.028041842006400922,-2.645165410360102,0.75,0.12907202932974687
0.249373175,-2.4939738092868358,1.444440746498693,-0.016300707804238486,-2.5840695325883853,0.75,0.12452964151414375
0.28935204000000003,-2.583568852775402,1.417000933913224,-0.007875247301380867,-2.5876927374147067,0.75,0.13649437713495857
0.32935468700000003,-2.4782632839851564,1.4497442821667823,0.033729841332850986,-2.646923453283866,0.75,0.16755192765120613
0.36937965300000003,-2.477019330523118,1.4308898001196868,0.23630247311156208,-2.588002303651287,0.75,0.19805004809003185
0.409353273,-2.469224003480545,1.4193123767672333,0.606875074027833,-2.586843191519547,0.75,0.22569637350952781
0.44935685200000003,-2.537534462434611,1.3874293762715355,0.8495514658166651,-2.53372446290394,0.75,0.2550372637420081
0.489356818,-2.5889039860404153,1.3740994718006967,1.247297873929495,-2.53375469679263,0.75,0.2851564370675361
0.529355321,-2.650395446860348,1.3519837025948847,1.4172460046481525,-2.3974464432187124,0.75,0.31174674699465543
0.569375572,-2.6532940198491763,1.2929186563921562,1.8743120833033982,-2.3026902239543823,0.75,0.3146105732432538
0.609358371,-2.750505170354276,1.2154914938098769,2.177088654060492,-2.158399062753491,0.75,0.3150902088423724
0.6493576470000001,-2.7383401780545285,1.1321509039990403,2.427300555826086,-2.0389206430112283,0.75,0.32795870489398454
0.6893555720000001,-2.815945911107598,1.0234266271142414,2.623151424972992,-1.8640984504675826,0.75,0.3138289070816913
0.7293706240000001,-2.897862173434041,0.9424427881157137,2.7177046308930013,-1.794375477870458,0.75,0.2883053916826386
0.7693603320000001,-2.818127523949274,0.83883538226492,2.950008583038552,-1.7666967802192637,0.684196802574399,0.27386725720528965
0.809350825,-2.82635880865218,0.7453891280617153,2.9591118647261023,-1.650362870986687,0.624216264767612,0.24966611374294956
0.849360321,-2.855947082011878,0.6342884029483232,3.0691428033063417,-1.4015529563176465,0.5793240684160863,0.24296329127764113
0.8893632800000001,-2.8207457767038733,0.5018989302965384,3.124878630724635,-1.370235537673888,0.5383084333190605,0.2300331502055025
0.9293625110000001,-2.8462712633902227,0.3037604412996309,3.106179152773663,-1.325556956278324,0.5188036953216181,0.21869562664347642
0.9693673410000001,-2.824296797661734,0.158502250370951,3.132499758512128,-1.1842648724313343,0.5092900716030906,0.21062774882296806
1.009368201,-2.761699692268097,0.1412954116292449,3.1736690627232047,-1.1453832268191972,0.5097318540039817,0.20932292933574162
1.049367682,-2.690365162492949,-0.018611252192912663,3.20529697806891,-1.1027552998553527,0.4804143671087728,0.20412787985186856
1.089352965,-2.6410073992694887,-0.11288126298386905,3.2087945696723,-0.9996297099741016,0.4726840123837109,0.2060083605746484
1.129372217,-2.595642120997872,-0.2015341621095658,3.252819727916541,-0.9501365206286407,0.4783372270402821,0.21427974366099165
1.169366857,-2.534488560778521,-0.26023973247426624,3.2328304178563148,-0.7681579641999163,0.4550217124145388,0.21379925954140347
1.2093513630000001,-2.4456011617100772,-0.408166236687524,3.200564380975441,-0.7102360463334529,0.43540098628729806,0.21370346095232504
1.249366108,-2.232226138810794,-0.5016212702366006,3.255132540095834,-0.5773198700254718,0.4338317576404123,0.2133130944992581
1.289354566,-2.2000331593897364,-0.5588133858895759,3.3258606446899024,-0.4428648145396506,0.45067835226946973,0.21106914247089328
1.32936386,-2.0829730108478595,-0.6266463412715516,3.1446214319106867,-0.4402858312381743,0.4184427356730301,0.21131870428567104
1.369366015,-1.9335905820616415,-0.6189334704151509,3.2121565069517493,-0.3065147833003135,0.4126732092908302,0.20776516649591686
1.409355191,-1.8912992426436042,-0.7424216587801706,3.1507674985908283,-0.185787989903588,0.42786368742247266,0.2050868637168187
1.4493659810000001,-1.7452971362257084,-0.826438141772365,3.2274982496694395,-0.1506751080524313,0.4146755613264264,0.20540028578354075
1.489355619,-1.581534196102612,-0.760122018963424,3.227593594397208,0.058795267107083146,0.4056908431419461,0.20316393269438854
1.529566515,-1.5020326998067053,-0.7243869915655158,3.1514638475932966,0.03147504982331973,0.41002754736363894,0.20123578408746287
1.569363123,-1.348948870546928,-0.7613526008681474,3.2031526738152767,0.24176234761583293,0.4225651976703342,0.20020248803275031
1.609353588,-1.2215982470923776,-0.7009278752786579,3.166960937664593,0.1906730609490078,0.3952984475504368,0.1970616986837117
1.649433136,-1.008597176095265,-0.7274745783324077,3.1332615050829853,0.3651958158233838,0.3764644481978364,0.19853679450098505
1.6893716360000002,-1.042771490630255,-0.6300608406270339,3.0868183452927127,0.49036807611244027,0.3861147242449796,0.20052204001213733
1.729384306,-0.7962455597416676,-0.6282507256559448,3.1713231106759885,0.47500838079389157,0.37124824743363505,0.20226166593836992
1.769373077,-0.7413421528100422,-0.5881942938204123,3.137320570956682,0.6417769625322833,0.3535384678235371,0.19289840370439
1.8093566920000002,-0.6493410031078809,-0.5167484903385718,3.1666509453728633,0.6984441009509751,0.3558412086015683,0.19841885014326016
1.849363844,-0.5656398413111237,-0.393950566286834,3.1959441170491045,0.7806914978300893,0.35556128931887226,0.19793867577396282
1.889367379,-0.48860853575598817,-0.34415521480121847,3.193993106967448,0.8906987735463331,0.37380685443208667,0.1836472819508585
1.929369832,-0.38238846955272987,-0.21380233206093016,3.0993174863012656,0.9432802974641353,0.3863146868579786,0.16101570120569508
1.969368232,-0.35038470635024666,-0.10770280975858243,3.133496572389892,1.0752156089294376,0.41136409724739276,0.13845312909323912
2.009353214,-0.2952696861158634,0.01361186753038893,3.2056505756180127,1.1327727045402136,0.43003257202720674,0.1147473328613034
2.049362935,-0.21692105585936075,0.11288751692459967,3.183638905949533,1.2099053456925721,0.4365143904051345,0.0698507307941272
2.089367645,-0.1580648839724424,0.25146876011138886,3.2324296850338725,1.2383648054967904,0.4672262450570009,0.020454718161244383
2.129418697,-0.1629497409829424,0.4225372695525391,3.358552880590977,1.2351284405829894,0.49138890007117775,-0.025181828360840854
2.169371172,-0.019412069857610813,0.47728349874932713,3.399177399285272,1.2412269701258178,0.47505501022252306,-0.05860143698472949
2.209350571,0.01867096044786677,0.624651676637852,3.4789122399754167,1.141756939989711,0.44804161526539127,-0.08931377371534509
2.249368093,0.07972533976491776,0.6776754039895888,3.4268879921055637,1.0704578224358432,0.4445197299626749,-0.11138964906887171
2.28935108,0.09549961203793919,0.7571342426165406,3.54053992007708,1.1349749543341063,0.4384778096643697,-0.13145986980149682
2.329356346,0.21544329811882793,1.007541861264677,3.498927093179622,0.9787427617296224,0.3999972509025386,-0.14731842430644787
2.369355452,0.251304006641078,1.1258458376665927,3.5192977658503093,0.9320351319306318,0.38218594686544777,-0.15949360719582723
2.409360747,0.36204598698695445,1.228992078979678,3.5405319664677872,0.9155764267472983,0.3754783610019055,-0.1698034520855458
2.449371643,0.4156978900324543,1.2672427871242926,3.566584664620234,0.8018157721775601,0.36874345907208217,-0.177497823523599
2.489356481,0.604087517157373,1.4738995335499563,3.52461609491563,0.629100149088877,0.3541003379266469,-0.18295926126114867
2.529410109,0.6961021251677095,1.5341068544309107,3.5555061685596208,0.6835685248577553,0.35079463643924075,-0.18803072743275082
2.56935398,0.8280715660587643,1.5753183266200834,3.482659049102073,0.5725901421180655,0.3672452523541867,-0.19050090634764555
2.60935214,0.7972138754320197,1.6867648559187973,3.4684132775154426,0.45364812985027936,0.35163263789015803,-0.1927005657337638
2.649377305,1.0607653238116201,1.7991176781614866,3.3671030125519037,0.33682442027166176,0.352570790909197,-0.19451763141369915
2.689356501,1.1582381421872507,1.805306047273857,3.4075117015720933,0.32941564333864864,0.364619148278232,-0.19531949056144443
2.729436853,1.270583386532201,1.821191093340915,3.459253353727588,0.21693259297353562,0.38748310286270743,-0.19421791675028732
2.769367564,1.3814917323708293,1.8883186332377833,3.439914773283542,0.15050787888992742,0.3767397155958779,-0.1852463275747195
2.8093580940000002,1.5555055258807642,1.8311157094850197,3.4024524855208815,0.0672815411140399,0.38339001413134105,-0.18760683625047817
2.849362919,1.709817259293596,1.847979045804243,3.4458989083845726,-0.06636014496937609,0.4026333348979831,-0.19713231326449066
2.889353014,1.809087669937888,1.8728654364419386,3.416332857589784,-0.12975937661813228,0.40732748384436096,-0.20167886441457056
2.929445603,1.915470591683633,1.8511361182934862,3.314842799405303,-0.16194439085193368,0.40025823170034985,-0.2035954267349726
2.969357236,2.0994424674849115,1.8422785579540748,3.465907068039018,-0.2479819147485156,0.41651471881524776,-0.20554989619895947
3.009359556,2.138749702879747,1.721426942174188,3.375148007567383,-0.3958993559535875,0.4253528452741527,-0.2022041310600644
3.049368163,2.352088940159952,1.7236992608716761,3.3245967764568167,-0.33432494959093784,0.42565621741475906,-0.21350466988049094
3.089358734,2.412201671648394,1.61380927197693,3.397675673091362,-0.5696546835815922,0.4291433968555571,-0.21444140816240664
3.12935317,2.4810956221195495,1.5934461245876892,3.4037861412423958,-0.6272575371194163,0.44716875503246467,-0.2157949173275723
3.169357408,2.5519290638324463,1.4763126520675827,3.3963001933667187,-0.7640273564426276,0.4489030254202144,-0.21643930342035975
3.209432601,2.736556779682995,1.4330302785558975,3.422977803243916,-0.856623045772204,0.443396150991553,-0.21384253309334478
3.24936505,2.816807471365477,1.3263055275009774,3.3457149369356016,-0.8579582132265812,0.4525379109943705,-0.21354752285302722
3.289363204,2.980750376279452,1.2030398449984399,3.2872493000392526,-1.054353091225827,0.47048653236093374,-0.21208184291340507
3.329437015,3.018226171151506,1.05718183049147,3.3988452474053035,-1.157747433583315,0.4491843376199001,-0.20047749668068776
3.369363295,3.1108507004438097,0.9740253246093789,3.339699329993126,-1.1470269763988588,0.4606527680843744,-0.207354635449879
