time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.593710514223408,-0.030880229258098336,0.033012367506141636,-1.495535125170702,0.75,0.6390044171606416
0.169677989,-2.598578390102502,-0.0036356777643648773,0.06846220932112458,-1.5225183452546271,0.3976139012395596,0.0027722143983670037
0.20962391400000002,-2.6219698663435933,-0.02172662444015527,-0.03455726479275242,-1.6114571518867662,0.7450078882947451,0.04674428688688089
0.24966094800000002,-2.5270532817507587,-0.02937456090752862,0.12514538631112623,-1.5926235953754855,0.75,0.06278121069991828
0.289619465,-2.607790803767365,-0.01018191302211699,0.47787452879749576,-1.4866459344326532,0.75,0.0706180455681923
0.329615822,-2.5952306754409493,-0.06122783409229221,0.8777904263543329,-1.5176422293168543,0.75,0.11642179871532919
0.36973661,-2.613673230048105,-0.1091141333055246,1.1443941493419798,-1.5236194995000185,0.75,0.14892973491524203
0.40962407900000003,-2.5290019923504126,-0.12125410654348248,1.565083602252027,-1.5404982617721827,0.75,0.1821851273510408
0.449607238,-2.581818621720851,-0.2229622456383781,1.8519042859730552,-1.4717513227903969,0.75,0.201008201860897
0.48967289300000005,-2.561853121687166,-0.29551354155619713,2.154675644754606,-1.327922479483386,0.75,0.22533962560356763
0.529616297,-2.5714171675488733,-0.41839407921278016,2.4150499019411256,-1.2854386299979041,0.75,0.24371215218061323
0.569605007,-2.5361179720851905,-0.5809480014610944,2.5389990234083135,-1.2656267794835845,0.6607538387022905,0.25653123436335995
0.609684718,-2.48703909217637,-0.5480004413392234,2.5828280140045474,-1.1605892140409555,0.5439129336034916,0.25428898484782225
0.649642681,-2.469334358156565,-0.6295154638737007,2.8185366029794747,-1.033041326414958,0.4378040214512654,0.259178840780108
0.689617989,-2.2825928701727807,-0.7325039327875713,2.772554360617094,-0.9090759520752684,0.38635998789374887,0.2639134360709812
0.7296166460000001,-2.2686598831189184,-0.9191894527700571,2.802196954430744,-0.7968138977540967,0.3619466358049885,0.2687751249207289
0.7696069040000001,-2.1531844435269165,-0.9056268278082159,2.7625333411572637,-0.7054195536004138,0.3325927067680976,0.2685956218720797
