time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.4598702288292864,-1.6004940096723002,0.25122589248624366,2.831609198843806,0.65,-0.12736660382985687
0.16610608300000002,1.4314439146785578,-1.5693676291812495,0.5347329859911047,2.8357188102640403,0.3906735573664007,-0.020675319952992547
0.20607883000000002,1.4460688245052176,-1.4778907520456064,0.6820758122169288,2.8821365117306286,0.65,-0.030751524497297133
0.24607730100000003,1.392551761877637,-1.4876944807603074,0.8897453543901956,2.8775979337623774,0.65,-0.03410367113623949
0.28618682900000003,1.3632343631995474,-1.4552270125285989,1.0879085992869626,2.862895048784469,0.65,-0.049577968553890836
0.32608031600000004,1.348862263842421,-1.4872880066369265,1.2384386712746331,2.7712180044954384,0.65,-0.08110217463524069
0.36607347100000004,1.318112534309894,-1.4781154523625262,1.5346092872420374,2.8107292258872065,0.65,-0.11181334735981022
0.40607437100000005,1.262118764004068,-1.3534759635171547,1.755510139422141,2.85773161703795,0.65,-0.14167865868411744
0.446076481,1.1721007587602883,-1.3903914910520647,1.96728218782776,2.821651030696852,0.65,-0.16055890189738198
0.48613538500000003,1.0598482531566475,-1.3360754621727449,2.1324572242509956,2.7585533264782747,0.65,-0.1876844839783675
0.5260749690000001,1.0388983220998629,-1.2757012533580079,2.24041174456188,2.605449320276851,0.65,-0.21043848641420898
0.5660740750000001,0.9104240441080667,-1.2531017332504597,2.4209037497184775,2.61855791859682,0.65,-0.22871344609456973
0.6060746840000001,0.785828898720335,-1.160021366988203,2.593534750822728,2.50000987893196,0.65,-0.23246375916427542
0.646075399,0.7446634520684162,-1.08957118890223,2.637859724906448,2.446038913281592,0.5929150393262548,-0.24099719065444875
0.686073985,0.6241410787390564,-1.0189030920160371,2.7940623220657623,2.3432939699875543,0.5572425649335115,-0.24740979023127785
0.726096881,0.6603981846001957,-0.9576097469629032,2.759163154243665,2.1761015673032524,0.525202999431313,-0.24036203177933907
0.766072054,0.6016694836569313,-0.9067383634733052,2.9015749306821492,2.1026038217785508,0.4940810242127864,-0.21339104195921513
0.8060751020000001,0.4986556295812906,-0.7923312664846688,2.8924190251396347,2.0576291218515195,0.45886594966093425,-0.17770233905547134
0.8460761370000001,0.5021818342410201,-0.6499319269639585,2.980667828130311,2.1158385283083807,0.46926668182430253,-0.1559806263206879
0.8860742140000001,0.4172826911893631,-0.5643525012102025,3.0700498874653346,2.0485950114993545,0.44110562118614643,-0.10969316152282772
0.926083854,0.360076338278829,-0.4240112946222881,3.116528005680255,2.0307752260528393,0.42603341090613195,-0.06195372206007646
0.966069637,0.2704202848232013,-0.3142098518680772,3.1327327353133896,1.989638132104,0.41771245621106634,-0.02041869905012824
1.006163203,0.19052072455759356,-0.2312949125778196,3.2390161163518796,2.0215268868176404,0.407121246356944,0.01581006319652727
1.046158422,0.15841520705473164,-0.10906434144733639,3.217941582170064,2.0851202682512016,0.3719883338110657,0.04569249944078877
1.086075669,0.09099516552590654,0.1052877257586546,3.281528535137701,2.0530036674949,0.35003649691411687,0.0728302209552343
1.126076887,0.0007603253870994281,0.09419044608142198,3.296031510846421,2.1244058316251335,0.34195166583009695,0.09852371234282971
1.166075865,0.012204057762757452,0.27852775692579007,3.235910745179363,2.125228627884102,0.3187641891916844,0.10822118807269107
1.206075884,-0.08173146481777993,0.27152275823683564,3.248082077583231,2.2190969649719885,0.2905804609496806,0.1283709220377788
1.246073864,-0.1595264519905322,0.45775095701983093,3.322993562399921,2.284523376232713,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.31436029075952526,0.6115401931428186,3.274169636928934,2.315131590397818,0.2818847113589384,0.16297329677783223
1.326076402,-0.35044657072413987,0.6163627228378737,3.274861509677883,2.4048414695102873,0.26459258947628367,0.17625252051043971
1.36608623,-0.41172245633055904,0.7652803943872178,3.255263467852274,2.5354167500976184,0.26075423686604465,0.18595919027268937
1.406087403,-0.6134353625094097,0.764429493464388,3.2809244328691176,2.538424498894121,0.2537673149504896,0.1944259411165364
1.446086136,-0.6343890545330242,0.8845683924784896,3.206623231962454,2.6568910099946326,0.26422089563394624,0.19628917644825108
1.486089491,-0.8035106607370665,0.8932541993276868,3.09292544242444,2.739846501962794,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.8793579228393087,0.985789658360829,3.0794891962256097,2.8627875008739627,0.26039717820501007,0.20094403830353685
1.566079983,-1.0325338335819154,1.017124531959383,3.0949066216270387,2.953554064313539,0.2781723990366202,0.20110704436822416
1.606100088,-1.1235519886007732,1.0505114817080725,2.9804913094375944,3.067028665448022,0.2853168300897146,0.19485358064842914
1.646093577,-1.2656461499243072,1.0253726667791794,2.970972157119258,3.1629365303171824,0.2860030843095095,0.19499275837085503
1.686074175,-1.3941758964800677,1.0477622062671823,2.975080734753304,3.202176807946125,0.29573959318113435,0.19659387002733597
1.726077816,-1.5429629765934494,1.0525539790764056,2.9668383588145866,3.3193627287091454,0.31752020207847614,0.19986781264059908
1.7660842730000001,-1.632879036969126,1.0556382063350755,2.9651012935979395,3.3802447411508365,0.3147172073897146,0.1954742199968908
1.806138088,-1.721864125321046,0.989926563269745,2.9488591201636543,3.513879462958577,0.31319845013993525,0.2002043950809466
1.846157175,-1.8044068574427565,1.006910178688662,2.886749182943533,3.638092421718606,0.31979842059770197,0.20520892698120388
1.886086609,-1.9417992156663613,0.8872759157443662,2.9377063641526497,3.6788413468955645,0.32851983451916444,0.20628067770482544
1.926096007,-2.0404272659333356,0.8131791536873662,2.855168642947761,3.656150628942619,0.31798235840322486,0.2096761325334622
1.9661481470000002,-2.1558147359666924,0.7851254543423813,2.807435105983747,3.796709446559416,0.32447161271108127,0.21374914992160252
2.006073984,-2.1891257417164676,0.7364285640884156,2.847778747344805,3.84948556747828,0.3248951254354942,0.21893775126170076
2.046079035,-2.3449842538605132,0.6366372050145354,2.9652829063204043,3.9477837477702167,0.3257714012535407,0.21620883551341166
2.086074571,-2.3300172224002713,0.5021805736004878,2.8822427999894216,4.030034098157228,0.3176416030626019,0.2222212867292843
2.126073842,-2.4413158779300015,0.5450623016503959,2.8494694169773416,4.142369145190817,0.3217250417473072,0.2266014176589809
2.166075866,-2.4722022396431855,0.4102317282380565,2.8734015707774443,4.212750161760295,0.3306786597903621,0.23134191600096723
2.206078832,-2.5917889846538906,0.33828003590840694,2.8440684794886226,4.340750505724451,0.3144776565000731,0.23097788357802257
2.246077261,-2.6410915045780095,0.16872815043891337,2.8840537239373987,4.452590209886341,0.323000996717675,0.2320897946193576
2.286077249,-2.5936821291693746,0.06659862174664818,2.7511943724619896,4.467753443937768,0.32919026791208694,0.23311463201879873
2.326073762,-2.65237771819348,-0.0994436921736053,2.8062238765844283,4.679908364715062,0.3396921879516994,0.22644019546549404
2.366170227,-2.683902891080448,-0.10347499927522766,2.7595199630888487,4.611439346551036,0.33481939879863715,0.23033739646052992
2.406113736,-2.6330057035723935,-0.30171339631141736,2.790325946194125,4.777312960119198,0.3402658813068156,0.2406701669321291
2.446076802,-2.6079027292741905,-0.400024888157557,2.781948511346921,4.892938436549949,0.35655505474042143,0.23700804487672936
2.486082271,-2.5219717345476163,-0.41834138120763864,2.739124520042768,5.0060901991287,0.35239965695740655,0.24286608067791343
2.526073202,-2.5958953805416938,-0.5671846797903001,2.8238036375987243,5.048045472408352,0.3435418735756465,0.2359018991843572
2.566071607,-2.5924255756618058,-0.700519483539196,2.815177909832924,5.148433448701378,0.3545807850146216,0.23736019604517444
2.606076797,-2.427280459109277,-0.781114762457151,2.8019890239891203,5.241720125401414,0.3651099666353343,0.23837731272468038
2.646073354,-2.431325511354254,-0.906372644407235,2.82976608477911,5.330276879504848,0.35599907745190956,0.23062331943210274
