time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.448588454283307,1.4899557859604615,0.016852376470024764,-2.5947787032364666,0.65,0.4975254405244699
0.16756816900000002,-1.440398722206722,1.5472827849652673,-0.013736142662536296,-2.6215767019633596,0.45698402691765105,-0.07198752991062465
0.20751487600000001,-1.5298064162977638,1.5473080308025529,-0.1162240923445841,-2.6226466673667836,0.65,-0.06390934916918915
0.24748936400000002,-1.4518169689640785,1.5543937013663651,0.22446575748128667,-2.574927943931035,0.65,-0.06081307598224778
0.28749826700000003,-1.5206792924486252,1.4494054141524058,0.37779033836390064,-2.690223912702496,0.65,-0.043034465334946564
0.327478038,-1.5189735462579717,1.4591937466694398,0.7399809969051734,-2.6357861470143717,0.65,-0.014747600428060509
0.367606457,-1.5545416074791376,1.460706098502659,0.8224500697716828,-2.6254191105889157,0.65,0.014074800074064002
0.407479813,-1.6538924054190205,1.4418884644506764,1.0205854949261108,-2.603926283085848,0.65,0.04298745895203133
0.44748634800000003,-1.5727101009920692,1.4560850544304704,1.2445625218118086,-2.6520732396268,0.65,0.06048106796840211
0.487506743,-1.744271813959112,1.4548634700451024,1.563824785107252,-2.638132002109767,0.65,0.093197027504248
0.527587041,-1.7250299069741806,1.3412168258176964,1.767028261744702,-2.5258964780066844,0.65,0.12432958251576458
0.5674813870000001,-1.8397985961651337,1.3156071610386049,1.9843700571635088,-2.4729610137980855,0.65,0.1535299325587121
0.6075440390000001,-1.850358235532787,1.2472606864739413,2.266744065937291,-2.3718950496698326,0.65,0.17115450650394248
0.647479372,-1.9331837497915427,1.1314077070811823,2.443778131087661,-2.3487605249016905,0.65,0.18550359622443507
0.687480843,-1.9776910420761897,1.1708714235190738,2.6122927618330913,-2.288423378677875,0.65,0.19396389126620348
0.727484886,-2.0494718677821235,0.9485852984683483,2.776950957969709,-2.129814550362828,0.65,0.19194503905901833
0.7674787240000001,-2.084740956790028,0.9891480868332367,2.7734865399550706,-2.07367335367346,0.5819279530482271,0.18955426894974572
0.8075084090000001,-2.1212265876763414,0.8568801684510635,2.9399408133373304,-2.04331609283482,0.5080311516734549,0.1947960309286545
0.847483121,-2.130515313279415,0.7481782149509932,2.876072128189456,-1.935542728657579,0.4676596739508473,0.2007909875408067
0.887498008,-2.2215520070746178,0.7294154198066721,2.966585677037906,-1.952404086977564,0.43593889490309207,0.21044358475546593
0.9274776090000001,-2.2819783422866466,0.46685832675879113,2.9498680111942206,-1.7907079533088168,0.3998373336973534,0.21755725856362276
0.967499426,-2.245612187331127,0.2870492355484677,2.9459426369641704,-1.6952354532128513,0.3755920071195949,0.22600835106745792
1.007613775,-2.29100293394344,0.2718899597677665,2.9495561521299147,-1.5768782127711294,0.36400926977184356,0.23276090505086866
1.047564169,-2.320275034060521,0.1474782331617188,2.9812275469460303,-1.6080867407305048,0.3358808028896325,0.23006479356367895
1.087481918,-2.2960523855234523,-0.00388637850530104,2.9483072614008337,-1.4808427333508385,0.32147763446246463,0.23207035404452883
1.127488615,-2.2884283483215766,-0.021874494702849887,3.0357290803492756,-1.3456830732845977,0.3340820530015231,0.23993067240995058
1.167484012,-2.2655749723172485,-0.11453903989648664,2.9556938047888703,-1.2998215847808876,0.32605052262293976,0.233260721055376
1.207482959,-2.273911392945409,-0.286868440139717,2.8413524519111895,-1.2033279940619634,0.31582656965900674,0.2331193852654389
1.24748794,-2.179617067944379,-0.3821689299133999,2.847973706331381,-1.0487353712770033,0.32003533574577436,0.242070495501936
1.287502715,-2.0938777094136922,-0.5574547093337263,2.883581626492429,-1.0017605973243597,0.33831980821299895,0.24287243986709428
1.327539727,-2.123521688300968,-0.6362572196246126,2.771040448023508,-0.850097406176123,0.3342997629226396,0.22802320410899724
1.367490509,-1.9792517169374897,-0.6822612178152437,2.8530785698793655,-0.733470755221539,0.32541688135083363,0.2257351389154195
1.407496145,-1.9041769094598568,-0.7062158279883829,2.767153435911145,-0.7324257944732243,0.3327106753330539,0.23720952382334295
1.447503556,-1.7741715683917652,-0.7606961817585596,2.773360991769813,-0.6110209192402121,0.34888861583076575,0.24016972720289162
1.487480111,-1.7266091517280022,-0.9365893555746447,2.7633548044196137,-0.5442317118549715,0.32580903572694553,0.23550533912792326
