time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.12261854096444588,0.15391170589981437,0.00678193342644925,1.7311338076733926,0.1408247932482931,0.028233621860533666
0.172651401,-0.07063938360803422,0.2032814160378653,-0.09634917351754221,1.769689938033114,0.5032253576938979,0.0863021554355508
0.21267812200000002,-0.07659556199447541,0.16418575412312322,-0.002861781625663475,1.6550873816856384,0.75,0.0949476461380083
0.25266713700000004,-0.11230140195038499,0.1795679051595516,0.05964569536407264,1.6909698493290897,0.75,0.09844214356009114
0.292664152,-0.06991271825034413,0.18602569292730892,0.029758018054411466,1.6563686843096275,0.75,0.12138045113555863
0.332643067,-0.14159638283157194,0.15330794167769407,0.012893744860191332,1.7037330586513124,0.75,0.1512676331925159
0.372647716,-0.09855888411430984,0.2656346648237866,0.3617469380256251,1.7068319818660018,0.75,0.18071573026795767
0.41269702,-0.17402269897999234,0.2310104074769797,0.6814156059100221,1.6727428895287364,0.75,0.20945375225691804
0.45268220200000003,-0.20436235657685015,0.3064083227431648,1.118577703671919,1.7536405357657336,0.75,0.22936570319274666
0.492647637,-0.10334644207490934,0.24614235844500354,1.4405736014649309,1.7248313172899743,0.75,0.2630042274344106
0.532693221,-0.10634274416079159,0.3938439797072203,1.7490983938982916,1.8696574992675765,0.75,0.2923894978612906
0.572643639,-0.2493677862511373,0.44600336235769045,2.1020890249824427,1.9384189383699122,0.75,0.3123348351523515
0.6127243990000001,-0.22463630054566627,0.5584034014205088,2.339440624177202,2.076941361261282,0.75,0.3163263499146187
0.65269845,-0.3554643886673814,0.6643942885572327,2.573629823888072,2.1783846953818515,0.75,0.3168098498123276
0.692666917,-0.39917799173424334,0.7090120749528984,2.6928599231378274,2.3585928320789584,0.7134796991019001,0.3117534778406503
0.73263962,-0.5338244322971732,0.8176431415456775,2.8403236711438007,2.466033193957137,0.6209234672442714,0.2929391335683694
0.7727080930000001,-0.539664517710978,0.7902762473684195,2.850058424637793,2.515367473803174,0.5340406171282401,0.28835038922580913
0.8127143710000001,-0.5279002991446382,0.9182485191258275,2.9452799774786453,2.636146531185114,0.4775339858346821,0.28446527239450325
0.8527226170000001,-0.707415862820997,0.9359947589096616,2.9306845635231573,2.644663414476567,0.4482083609465612,0.28174259915696487
0.8926507560000001,-0.8733667314949876,1.013113262583063,2.9918751844784923,2.7702832536238664,0.42893544919031146,0.26812226832102337
0.9326439460000001,-0.9486805231892355,1.111031032298101,2.9457182463906864,2.9184040388972936,0.39846453317552777,0.2657325885984457
0.97265312,-1.0194496434155225,0.9991242638029842,2.970804676718331,3.026767034239188,0.4088352180071981,0.262976215886863
1.012691189,-1.223763114511814,1.1629739367350653,2.95580550049999,3.0858779055002947,0.41994588270466576,0.25992853334486904
1.052719991,-1.2950623781814692,1.069184544855997,2.9283936410228,3.2535295088928295,0.4042374777003999,0.2486990982979377
1.092650811,-1.4599721446977358,1.0811826548289558,2.9569385772545638,3.3436407204061926,0.3976812029722189,0.24375086266504697
1.13268601,-1.545317552477791,1.0574230362108563,2.939917786772605,3.4494428565048754,0.40344772567436016,0.24034730319272518
1.172655741,-1.6421928232714373,0.9344448169397145,2.9924702177524938,3.584601325905251,0.4150860447703632,0.2376540575243362
1.212680689,-1.7346094631497926,0.9356288611656389,2.964938385870753,3.635183740288834,0.38294683222675086,0.22450706750498878
1.252705076,-1.890156736365944,0.9834350333924453,2.998531847698221,3.733607941104553,0.37430511121600063,0.22521096948794597
1.292646184,-1.9729148798884457,0.878240038066998,2.93342317262704,3.8502600737911346,0.37691561042433686,0.22621445495029668
1.332681341,-1.9948426786326194,0.8051030718997059,2.9921520027194006,3.7935688607088864,0.3855900766066723,0.22871597044898342
1.372694145,-2.2062927797414758,0.6791498167676875,2.94779391283908,4.007247583033864,0.3503749468647648,0.22200815182768455
1.412666733,-2.225682796685219,0.49804546646060127,2.9605514065248206,4.047311364540736,0.33870099024306694,0.22437383487112955
