time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.969710356416466,-0.03764864955168577,0.061007072475306484,-2.1401596258213393,0.65,-0.05693353831521894
0.17975211100000002,2.9366167722816647,-0.060633373850419704,0.2879419182411403,-2.0857225716779526,0.47438033067251273,0.10285396903470437
0.21972153400000002,2.9637836118210936,-0.0383874895924808,0.5580983998337419,-2.0856996754867563,0.65,0.09226705366647606
0.25972352400000004,2.934122814196816,-0.04132840797077081,0.7374792706567468,-2.049805439224206,0.65,0.08855297295463843
0.299678596,2.9080452693777366,-0.09955964078977682,0.9261518951371203,-2.1125860996279853,0.65,0.0666990554877475
0.33979557200000005,2.828246809875346,-0.109291137433573,1.056394782044886,-2.075406938776784,0.65,0.03421205227090896
0.379667115,2.8295076114375863,-0.25219890545995266,1.4926581757289104,-2.12945540008796,0.65,0.002770082710562989
0.419667579,2.844420307062561,-0.2502465427952521,1.5462531463915115,-2.0840773147397487,0.65,-0.028596132796630397
0.459669855,2.747217405655041,-0.28181997431565126,1.830784193140548,-2.067429153066754,0.65,-0.05742532863167192
0.49966958200000006,2.7317998403619086,-0.42666326933090554,2.101044846539297,-2.0421095773888474,0.65,-0.08625230671725867
0.5396697930000001,2.8224544652859027,-0.4265693736593053,2.224070742369418,-2.148672582503906,0.65,-0.11538269675248206
0.579671064,2.6895461344738534,-0.5261523374094672,2.5741236227213378,-2.1798556466185075,0.65,-0.13851924281885097
0.6197402000000001,2.611380839094705,-0.6279719082710645,2.582831302572132,-2.2162343958384425,0.65,-0.15960959984439244
0.659666812,2.54355004094351,-0.7588148031326631,2.822432959831523,-2.2337546646298447,0.65,-0.17535050438747649
0.699720164,2.4486789352257756,-0.7740444133021898,2.9648991021474247,-2.323368626009346,0.6184737049070267,-0.18922772916430133
0.7396706820000001,2.398132796148567,-0.8067654943149212,2.980942653859311,-2.4015376203798726,0.5725215032137866,-0.1908993104659774
0.779664718,2.2071481833283833,-0.9376829440926583,3.0435005853836072,-2.4560546030725825,0.49247706548348374,-0.2034805661156066
0.8196661660000001,2.146500107911828,-0.9685020874760755,3.097800068404064,-2.540565917488701,0.44162470838971146,-0.21626200246913765
0.8596650920000001,2.1567832980466206,-1.1392802209848862,3.129548055409709,-2.540934724860918,0.42396443685440094,-0.22691356594952264
0.899670422,1.9437948703490218,-1.1054317713872515,3.0981877124671326,-2.6472469217134194,0.3745012065516592,-0.23313362264808596
0.939666777,1.8521254803111016,-1.2324362707195344,3.117630576224662,-2.759063151947397,0.35089383752161185,-0.24070449966857532
0.979662883,1.737718500733421,-1.3069618276958437,3.114870143496581,-2.8745684295163185,0.34562426727947193,-0.24606418854299975
1.019664513,1.6307918259584924,-1.344148631840026,3.093788892237034,-2.9675700646648973,0.35529814032236323,-0.2500969298990785
1.059667166,1.4755370196109916,-1.2605906338090969,3.0462281382503638,-2.973968772520857,0.33893157586797684,-0.24898116677068677
1.099682262,1.3901971173203553,-1.3540048699313525,3.0726447213707164,-3.0835325310361017,0.34611981536054587,-0.25194694611833723
1.139668729,1.2738820034770455,-1.33985083634501,3.016010127876969,-3.221299489662928,0.37142153013470386,-0.2541891613214943
1.179671175,1.1527840145414765,-1.3080378394031626,3.0186069792086276,-3.3132681025509725,0.3942488421971415,-0.2518170342000845
1.219667444,1.040826635391015,-1.2332349335720434,3.0447207378962537,-3.3627517870992603,0.4118802164593271,-0.2556281418702796
1.259666246,0.784253709631398,-1.2938567936790268,3.0247310675216807,-3.5592406243530763,0.4289339295722486,-0.259042118456549
1.299683106,0.7623274757719138,-1.1847860691678012,3.0841779359761343,-3.641098887719778,0.4724788808592754,-0.2609310297307701
1.339671127,0.6224551174339482,-1.1837585018165944,3.0281888415112683,-3.7243905221741267,0.48099210547379095,-0.252640262664561
1.379666631,0.503106037578252,-1.1157604991590322,3.131344307967003,-3.7749398443804036,0.4881465535660278,-0.25121109240958656
1.419666415,0.48521103304245744,-0.9457986979855478,3.0377854345096504,-3.932731680094125,0.5066240319411275,-0.24862474927794287
1.459668304,0.37552066921171307,-0.8576708800723543,3.0928500923780153,-3.9924193971716173,0.5335426424012464,-0.24560096740802104
1.49966725,0.28934774536959035,-0.7358662257710376,3.114560486012538,-4.059244360977559,0.5434576214644358,-0.21885784888189458
1.5396680520000001,0.22630612368362224,-0.6756122371637506,3.250408058796044,-4.198830388306943,0.5644255665023837,-0.1799563457724693
1.579667241,0.1125169259380488,-0.5576937265008693,3.2733849491378773,-4.278666157192713,0.5878106503449299,-0.14037421712228987
1.6196740630000002,0.05521226124881879,-0.48459728169687327,3.3736611242282413,-4.341648338393149,0.6135525863289022,-0.1012421885275167
1.659684689,0.0010471847953941148,-0.2864242359227536,3.5154993950595306,-4.3278884284377765,0.5654976248192753,-0.06201657730069336
1.699667554,-0.08066658497665936,-0.12221543456683047,3.6065737090547407,-4.296162649587483,0.534339713653176,-0.01951130028295131
1.7396713890000002,-0.13212135213075865,-0.06294107938907599,3.616176008024594,-4.382506985493687,0.537622229614917,0.011783509016917866
1.779701765,-0.13555218318203677,0.11108668207812092,3.617356399753714,-4.23913780745296,0.5080203741779036,0.03946817130759365
1.819676204,-0.2085013672284837,0.1901658974174029,3.685714536105818,-4.2636807614052525,0.4236359384283172,0.052514592177601016
1.859666542,-0.33802643310129277,0.31212288514751435,3.7199042081494467,-4.241948737931941,0.3874440551372491,0.07162259009214844
1.89968792,-0.31339936045871875,0.4877593192824073,3.740528496468898,-4.114337295656501,0.36655126786037534,0.09101952758095651
1.939664038,-0.46957216635159593,0.6217588777311975,3.773941029446815,-4.112073317677408,0.32440106568111826,0.10263251276615865
1.97966711,-0.488638330518827,0.7234446531770118,3.740472394965252,-4.099414258604695,0.2855234135767695,0.11707969519379846
2.019684689,-0.6307982336085749,0.7719406016420247,3.679643389967402,-3.993073289169343,0.2664111431922065,0.13131911029447133
2.059682479,-0.7247947762994689,0.9379487444301641,3.6544325271352687,-4.0544510166703756,0.27024397904997044,0.1440588807281667
2.099691945,-0.7861813108894816,1.0337971276211861,3.6553814092582706,-3.864466769934953,0.23402759769040793,0.14951046345992375
2.13971614,-0.8415118311117546,1.146356323053429,3.659829580604426,-3.7817804094337752,0.21196487696098051,0.1601438741269284
2.179686857,-0.9723470884999865,1.2931057299786877,3.5484240629559225,-3.6835638166998548,0.2055472906204626,0.16917314167879083
2.21966979,-1.0983116686519112,1.382018561140334,3.562108264709124,-3.5610883908082656,0.2144530072456694,0.17596447166574827
2.259773628,-1.2689893607301896,1.4205704312001912,3.5068177698640826,-3.576324501919834,0.19691894468876875,0.18988310338119482
2.299669355,-1.3492250633537552,1.3903338973450434,3.3171433937509547,-3.3477594887352637,0.20085880979612156,0.17793977657246238
2.339664079,-1.493728752666518,1.4658313161492909,3.3091135664621047,-3.2894999015412343,0.211754118511777,0.178613996551062
2.379666845,-1.638084836115336,1.4847251947942792,3.2576654357729065,-3.2504595423822997,0.23825222423361425,0.18604435086873727
2.419687552,-1.7791005162586022,1.5540587587093078,3.1260356422244904,-3.1764894198981595,0.23901574050619548,0.18264253114805867
2.459666737,-1.8735631175540193,1.6106920256325536,3.1370627612825035,-3.10752489007106,0.25609000511140023,0.18453499644645857
2.499668213,-2.0228535623971537,1.585366401237526,3.0841787137885817,-2.9594807450693756,0.28648120355128687,0.18734821086148332
2.539668333,-2.139717242942691,1.5295018927724406,2.995961362995267,-2.8095683367798983,0.31026449718704374,0.18808530596455886
2.579680644,-2.2499426921950074,1.5189334980441098,2.9601473632664814,-2.7710680107330146,0.3238255559580195,0.19260225963336886
2.619734315,-2.3389327444009096,1.4109066037349551,3.0357437019732685,-2.7701784777145977,0.3487384754351743,0.1979755313819353
2.659691346,-2.4231820292672306,1.4289174991925253,2.924773094015142,-2.669528780453418,0.3699505871551312,0.20233786296500836
2.699734825,-2.604028888609627,1.3411268378449224,2.9910785990785884,-2.4733875015146425,0.4039797303548632,0.2080623812925255
2.7396669080000002,-2.6874981897194696,1.3227265145703744,2.979267779116884,-2.407559750702787,0.4049428923396262,0.21468752961868487
2.7796676380000003,-2.7310613409869733,1.257004854010383,3.0771093894933705,-2.381706780089248,0.4298008421078026,0.22560284974664868
2.819668661,-2.8697770443648407,1.038587205174121,3.0058466642087254,-2.152887317893722,0.4487296957387376,0.2224073513103911
2.8596730480000003,-2.923310524788326,1.0031260288704664,3.0276537174794758,-2.13919944716293,0.45090187163002465,0.22160683097551157
2.899668889,-2.990238090571251,0.9460877382281166,3.1210687648691313,-2.1428496085920354,0.4503454878687004,0.22401031242066
2.939671719,-3.0267346985849337,0.8315683920438895,3.0337023044993217,-1.9950999453814213,0.46687039832305116,0.22331138291618197
2.979668036,-3.167944799764271,0.6807792294277599,3.070636701092083,-1.8442009445959826,0.4919721079900003,0.22283981408670192
3.019671669,-3.118101185798006,0.587895797307899,3.158387089758488,-1.6654994508594196,0.48953944100137287,0.22015648217070372
3.059679759,-3.1296889365912315,0.41451356970708264,3.0879123057568947,-1.6751101526707168,0.49662970819021385,0.21430960829106724
3.099661075,-3.1848733024981097,0.41117369059242403,3.154405211387889,-1.634611438233536,0.5206095779956575,0.2101853126226235
3.139683589,-3.1589446098744336,0.19519494827841485,3.15993769942808,-1.6011763842469864,0.5246834812646805,0.20288294409521965
3.1796746320000002,-3.2458119675812247,0.07266487026272704,3.088805186486577,-1.4231919206126808,0.5264539867612048,0.2014223429308274
3.219721673,-3.3018976229741446,-0.08673584844492539,3.2162882511230118,-1.3330885941617525,0.5317210084446762,0.20219418623129745
3.259672522,-3.1066502421196676,-0.20778764368773703,3.2180046414251455,-1.208589790595346,0.5336402581138034,0.20328503738280074
3.299665589,-3.15651099212897,-0.2876783033991555,3.257354567364455,-1.1800050971986,0.5227476669597841,0.200444613462368
3.339664484,-3.0815871950421143,-0.40155625544521095,3.212983211166799,-1.0620318724971232,0.5140080517909988,0.19744042663567288
3.37966826,-2.9685573994837893,-0.554370940418685,3.3682880984499914,-0.997893764561248,0.5096255813953303,0.19517528924042582
3.419666662,-2.96812193104488,-0.6743906409407565,3.2622589055230318,-0.8968613552327939,0.49105204917079004,0.19181208186239435
