time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,3.0045662771772674,0.025593302810379387,-0.02509417836050309,-1.4938944431568575,0.75,-0.6830161405438506
0.17109421200000002,2.925329060985876,0.03160997758817729,0.12364221870183632,-1.537436004436959,0.519089081130428,-0.06666817442894257
0.21111083400000002,2.923980243013026,0.0626972584460774,0.49265206915917437,-1.5481197053328921,0.75,-0.08071461637032604
0.25105087400000003,2.943141556488159,0.032424270376856607,0.8938669529939729,-1.595610716389775,0.75,-0.0861951160650218
0.29106138800000003,2.9683120661697084,-0.07934744213112874,1.1091811532692588,-1.5699890589481131,0.75,-0.10775068712545832
0.33105486100000003,2.9678968429533623,-0.10215956856892058,1.4500513617080275,-1.5551480186485434,0.75,-0.13790451648739235
0.371121219,2.9603605682715095,-0.19988719520482298,1.7591697747795723,-1.6539001404062275,0.75,-0.16572128424537963
0.41105470400000005,2.993308148626004,-0.20771722221046965,2.091344638623985,-1.7955214339237315,0.75,-0.19032648116929737
0.45105658600000004,2.9494432328244367,-0.32310157439582116,2.413026475638614,-1.806763144623451,0.75,-0.19774972969524252
0.49106254600000004,2.897484387918073,-0.4564275938404911,2.5856700872430474,-1.9352853478552314,0.75,-0.20990652421042422
0.531112885,2.81974631587745,-0.48334885331221333,2.7006914999551217,-1.9623972910024299,0.7054883589756946,-0.21632010478936853
0.5710990840000001,2.829381045649616,-0.559111730409693,2.8718963404636693,-1.978339702008739,0.6451324755114397,-0.21755132807810323
0.611078976,2.7705249368900633,-0.6627553767065673,2.885684547795389,-2.1326752869477694,0.5736774115887276,-0.21722044308533392
0.6510915260000001,2.653652802349088,-0.7834462657094972,2.9416615681997116,-2.2723909323667573,0.5238200132895845,-0.21567425590313802
0.691066693,2.4905750549105448,-0.8920626983849049,2.924440187342235,-2.3596185905807223,0.4983947263757271,-0.21350683695670672
0.731050968,2.4644606357503456,-0.8926454560155079,2.9189720226278135,-2.441068209029338,0.4869327502062813,-0.20736089694505822
0.7711130190000001,2.2997494224159296,-1.031675363663164,3.0824743412374453,-2.5689779107789867,0.46041146928501503,-0.20492806191200266
0.811055693,2.307867871651366,-1.1479733367591598,3.050654534957697,-2.646371154898503,0.47127402856540185,-0.20078066562242886
0.8510727920000001,2.207250238675149,-1.2106760245911734,3.1194001255059125,-2.732814407718263,0.47008769066917694,-0.1973550380022036
0.891070633,2.0877994948633676,-1.2702142739257551,3.0755245544933287,-2.7745547542879585,0.44772465886707197,-0.19374660841737334
0.931053655,1.9387378895392604,-1.2657093709800098,3.1090241788848467,-2.9315058875396067,0.43091862906259976,-0.192306516640961
0.9710578280000001,1.8413446223874776,-1.28480145126217,3.244857329548229,-2.969108900749073,0.4226871289039715,-0.19272757418259626
1.011061551,1.7019068178437822,-1.3440604657314097,3.1400399746717125,-3.0559949694871693,0.44078887914562864,-0.1927565090259142
1.051077148,1.5740192040187788,-1.3197039776762658,3.1332278155018574,-3.157467589362618,0.39330325573629527,-0.19324616360097963
1.091133408,1.4580256342534716,-1.3359402488668846,3.198847326785968,-3.2633332424805426,0.37781627788564265,-0.19331465012007612
1.131058667,1.3231951874376005,-1.4176897182007002,3.138181641289246,-3.330047312420909,0.392006729974458,-0.19350932797253578
1.171055502,1.2223662008322047,-1.3540203728334173,3.0625761918205177,-3.4303988709432955,0.3680014504193083,-0.19074747013264276
1.211059126,1.0948337286774337,-1.263136642486474,3.084609699526842,-3.5943336039683733,0.3520089496003695,-0.19237733077676827
1.251056293,1.0246626408504098,-1.1869917374990533,3.029716645848783,-3.649023547439241,0.36619949008681835,-0.19518561793506253
1.2910538,0.7414942455160061,-1.1352606361257258,3.0338929334793443,-3.6994910106726175,0.370813410621567,-0.19737796954946327
1.331055849,0.7251693994118877,-1.0024059131486245,2.947914098598658,-3.8323476800965857,0.3511558490810082,-0.2009210462048118
1.371056661,0.631383672624718,-0.9904655081453474,3.0758309394009675,-3.904422708242927,0.34767911056496714,-0.2020994429548627
1.411057355,0.5748640423429507,-0.9110766109706283,2.967376765969233,-3.951053629087517,0.3686945615270837,-0.20360563918840877
