time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.46685987579097354,-0.5106584395786555,0.07042229383616753,2.2740739138611117,0.16806774055637347,0.06104000910894201
0.17815281700000002,0.4371571433842637,-0.4811138499703075,0.24268368873469753,2.1927657279064774,0.5305569156447801,-0.11381469882888678
0.21813116100000002,0.46060128526618316,-0.4290004111370376,0.509550239467901,2.317300403957127,0.65,-0.1392445448071466
0.25813404100000004,0.41359883586376245,-0.4505746982464693,0.7441697460211583,2.198776220688976,0.65,-0.14943902228180886
0.298133386,0.4288669043098947,-0.419710382562965,0.917934503744072,2.2669485473172037,0.65,-0.15736411527380717
0.33813157600000004,0.32130727192382863,-0.29165561398573925,1.1094105660798261,2.2702913887241896,0.65,-0.1575985116364872
0.378129657,0.4045187138336042,-0.2997775642679571,1.4273071615462702,2.2356188731729008,0.65,-0.15579094716580355
0.418194131,0.3897739409591334,-0.3075421955809123,1.565067980962712,2.1505210308592186,0.65,-0.1520866224815689
0.45814098000000003,0.21559897793952873,-0.2350480786586256,1.7086356251957473,2.1294930301838,0.65,-0.1230422703504404
0.49813125,0.16851148685566647,-0.10847753344450245,2.005584274275119,2.123699995992014,0.65,-0.08670966554345205
0.538132462,0.19423652864167792,-0.03501498149683476,2.1415015922416147,2.0467495754580693,0.65,-0.05073162406600823
0.578200134,0.23716988682842977,-0.0009674281867872022,2.438186052150905,2.054252777077512,0.65,-0.02661574326144775
0.618131885,0.05284478190029405,0.10267373421468971,2.6183999793268096,2.0738136205296795,0.65,0.006116416465810881
0.658147322,0.030640886414978835,0.2274707319726669,2.731256308433911,2.1052831488397206,0.65,0.036265093015836754
0.698141128,0.027933471547891078,0.25290287158423097,3.0420854175557506,2.1178418940843837,0.65,0.06001899566284982
0.738141523,-0.0999187132252182,0.3630886027033695,3.1805446343316452,2.1769579957727805,0.65,0.06966581524403259
0.7781334790000001,-0.20202489236241136,0.5188695224701003,3.217793156882179,2.1576792605779027,0.6487876552901332,0.08807779860791644
0.8181387450000001,-0.16291157771690334,0.5371125762716392,3.338366604607633,2.1793178637664012,0.5765674821262647,0.10421600987282546
0.8581301250000001,-0.3181286486141271,0.6693805182327016,3.3852077958941247,2.2402067126725718,0.5355833257391434,0.11799761791516558
0.8981317600000001,-0.41316478719444294,0.7807723214564147,3.437415752300356,2.3905300569132946,0.46318758530344895,0.12958101274658138
0.9381310740000001,-0.45753689714418344,0.8737860223256345,3.478306774024763,2.295617329102279,0.4093874627960875,0.13991298940776659
0.9781313410000001,-0.5688197557323686,0.9854565895525825,3.5128464892761677,2.476806154162566,0.38359397774293097,0.1499831565969441
1.018132407,-0.7579989532776688,1.1082244493429645,3.445158724229872,2.5779799007638675,0.368720822265664,0.15984641052339302
1.058133184,-0.7821477810319806,1.1378133629738256,3.5840272668040805,2.6182026619468384,0.3323395547597464,0.15992798034520275
1.098132666,-0.9703366031408354,1.2921510663650437,3.525679206806055,2.6253186187550197,0.28698891552698025,0.17186884908549427
1.138132522,-1.14160047636904,1.2641235830668904,3.4616963275586197,2.7462007070954826,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.184989532718005,1.3856302403402048,3.3872250890499673,2.827446500317275,0.25473139404161305,0.2033189631021149
1.218132591,-1.2616651177411744,1.4179207225965105,3.2789761883943367,2.938972751971942,0.23969200401450005,0.2034467818961919
1.258130133,-1.3703360794298522,1.4150661759359306,3.2347032988562354,3.0755930849387205,0.23416594598193788,0.2023530887647767
1.298130904,-1.584802940642916,1.3872644815161626,3.147868822747875,3.139528057215349,0.2499413667581634,0.1988332803231053
1.338130328,-1.7816770094111802,1.441437443727583,3.1378251886446025,3.239084910391066,0.27173982411852055,0.199484616697634
1.378188735,-1.8279217650699484,1.4215333093291125,3.1912250145234324,3.328099242830546,0.2737276739829899,0.2001486700837166
1.418130127,-1.9410097766456913,1.3775138139470218,3.1533621667152545,3.468119039291512,0.293870570164082,0.2022888276250986
1.45813473,-1.9887182036501363,1.3968372550427988,3.0306506683912,3.551329777286974,0.3241049750107919,0.2060748753934408
1.498149161,-2.1185255393615003,1.3103950647484837,3.0818106122174136,3.5324108385393433,0.3516383774383441,0.2153398228469229
1.538133034,-2.2573853644166477,1.2770952448263169,3.0514076815489823,3.691444276252962,0.37025368207581116,0.21333363097822786
1.578141325,-2.4482095206128895,1.1702691156090594,2.9898498630598165,3.7496517470195605,0.399613320022189,0.2265173638116219
1.618138416,-2.4578940018712863,1.1303356536259415,3.033289523574299,3.8879947664222665,0.4374817156098504,0.23971416927089062
1.658130115,-2.5590800168224064,1.0023772169296001,3.0551804261861255,3.9918114281048824,0.450111848301898,0.22804396159853343
1.698133235,-2.625565152035391,0.9436960066632132,3.120488883973725,4.0054749499201785,0.4547965013740773,0.23107094292856056
1.738140618,-2.7526308116617124,0.8329460291016807,3.1670020086122985,4.125994636996677,0.47677989904575785,0.2329668352977845
1.7781767990000001,-2.7673449917594426,0.7432828172446152,3.0836483738624274,4.214044121600844,0.5167632325781303,0.2250628787230105
1.818135491,-2.848321624727154,0.6083262914534595,3.1445668007683802,4.331386236025438,0.5133487510098326,0.22517060962533922
1.858171094,-2.9485436868157477,0.5770566231481328,3.140788752637173,4.399217421438145,0.5138408893657351,0.22321193091087865
1.8981439340000001,-2.964246985861392,0.3878755224665982,3.207034652323352,4.520344113095288,0.5327749637211353,0.22244413299756094
1.9382145990000001,-2.9920153982504574,0.27584654005713655,3.2461031693619353,4.605759660447204,0.5540730082017868,0.2135733792113166
1.978148687,-2.9505348182840416,0.17338747513305097,3.163430138731207,4.743105010048193,0.5477902377246234,0.21797418622851597
2.018135775,-2.9700114783280323,0.08184551491293594,3.278274470001081,4.777289430447467,0.5359742247658825,0.2093650358868578
2.058147877,-2.9813278968752432,-0.06392298366641781,3.240536332407291,4.817324565133855,0.5553953297461263,0.20849142249770425
2.09814756,-2.9303598702819253,-0.19307607768195179,3.4054864451289246,4.955746083771252,0.547896932954259,0.19834827558644186
2.138191318,-2.9770332709107272,-0.30989465243018455,3.196805003413073,5.054537308485364,0.5212300175791053,0.19728037383806668
2.178228216,-2.8744656366182215,-0.4970383812277362,3.4317614880518272,5.20252937436328,0.5273267435867169,0.20288239285242948
2.218140104,-2.929977939280683,-0.6539989872750247,3.2700827004299238,5.269334579337158,0.5387784041276494,0.20117308861297284
2.258149651,-2.7392204702701513,-0.7412409106982452,3.321404440253262,5.316724642400449,0.499230256657901,0.18885290905308044
2.298178789,-2.641525749907358,-0.8156108845481916,3.314957683830944,5.429505646638388,0.4788706080711427,0.18896739149288508
2.3381360620000002,-2.589611913096832,-0.9332585469187324,3.3515260863264897,5.396668906604473,0.4724612140041988,0.18869122398144264
2.378130744,-2.516657768452577,-1.0221060915364584,3.4201335254588145,5.538219907853685,0.4614625933912927,0.18281735735533497
2.418171717,-2.4071924400831115,-1.1284752693670508,3.418227359424303,5.668353314173069,0.431036399031913,0.18396010140179667
2.458231263,-2.3620734452925833,-1.1742466428332732,3.4267081929541976,5.76684773126306,0.4216616530429389,0.18633906709189246
2.498216325,-2.2182945757488666,-1.3151678185023168,3.370351835948959,5.815927446038894,0.4093187123347726,0.1900384421002852
2.538232876,-2.075658725009692,-1.4536297401497213,3.4080077915788833,5.837645046894281,0.3890253869173766,0.18886925295297066
2.578142766,-1.950336629603514,-1.3860839022335012,3.32555208028914,6.100015120887197,0.3617360433001427,0.1919485941617532
2.618231118,-1.8788685086181713,-1.4050206889393126,3.2884250937212847,6.018871452914234,0.34695998975089004,0.1957092394538934
2.658247137,-1.7429376843736109,-1.5309189545514026,3.283431908675053,6.1390077879782945,0.3499504375413883,0.19847918403654397
2.69823622,-1.6009765591266722,-1.4850725600839882,3.2382770082189576,6.24703117136688,0.3293857710017302,0.19807703642397906
2.7382137230000003,-1.4919676359678005,-1.4898988413666618,3.276966839019026,6.319175428972852,0.31610392180274643,0.19974883135148522
2.778142602,-1.3362504864820712,-1.6055495801392765,3.272360903769123,6.4014547197136356,0.3192288754014442,0.20194657656953857
2.818146043,-1.2079427885039407,-1.488542204136638,3.1188630582593024,6.490717012736257,0.3254339035703723,0.20532571737451966
2.8581335770000003,-1.0280659818569855,-1.5624970232754443,3.1197846551139654,6.6037151765622735,0.31764735523620086,0.208641937027358
2.898132405,-0.8952078812123372,-1.4300783091175724,3.077955462871236,6.733829532997225,0.32478042137372665,0.21118898990700855
2.938134416,-0.8897149861102223,-1.4282067923247102,3.0967024015373097,6.77470399216262,0.3463233393608316,0.21303807928711183
2.9781319340000003,-0.7315302562458743,-1.3708767542124338,3.0919152667357186,6.8570643663137725,0.36222614793840024,0.21054194873086476
3.018134055,-0.603251173238719,-1.2479385466856507,3.1000671266647672,6.978169128575894,0.3704357092562933,0.21224563689860093
3.058134675,-0.5573134524914066,-1.230247050149756,3.055479472925875,7.067293280679612,0.39613715844861064,0.21541870249545217
3.098144598,-0.4817709229444054,-1.1092213868449246,3.0360424048538737,7.124953609717557,0.4340989626020646,0.21862337127227047
3.138149172,-0.3771064342629692,-1.1207065830257514,3.0227562278822204,7.160094343902215,0.48677235761318655,0.20346994474772773
3.178155411,-0.2625746919999901,-0.8700259598766665,3.141087134030153,7.295267852264002,0.5516432418146251,0.15826846134930833
3.218204574,-0.22105831607256152,-0.8106309898096715,3.2744841347518667,7.408503278203038,0.616818796281669,0.11998709565636095
3.258213097,-0.1502279150939128,-0.7461300823117512,3.3780172476204675,7.37388227698001,0.65,0.07643005876884451
3.298134679,-0.06552269554607348,-0.596642083183729,3.40711499759937,7.4819107379222825,0.6197488717926034,0.03691852010354301
3.338131094,-0.05056485642279967,-0.41499484196131037,3.603026643438192,7.419989396524281,0.6117102136575264,-0.0017791925782735581
3.378134957,0.05435912740136126,-0.3258302536533281,3.6074463434106474,7.402732923242751,0.599584860297098,-0.03433316030771191
3.418192339,0.07658314785961055,-0.14720002729245094,3.8195817768372624,7.491250163768393,0.5369259377306,-0.051391164277539994
3.458191595,0.176355609815193,-0.05097260426157664,3.766995482396048,7.404374881192534,0.48928216630527155,-0.07192066065140418
3.498131019,0.29363167913063426,0.11656137522355753,3.819137535233119,7.394954848046129,0.4455770356765704,-0.09135065567880245
3.538164974,0.27533748470557123,0.18649427843122077,3.793702178203811,7.418573540302039,0.4211563663089721,-0.11078968930039719
3.578133643,0.3930522663982169,0.41332019233560174,3.784183542384142,7.421201952019264,0.3576427533297216,-0.12719438121919102
3.618132196,0.43658748846442225,0.5103947700471246,3.82815659386581,7.393304354084505,0.30993198891141926,-0.14622708828421396
3.658131085,0.5208930178622488,0.6132195097034595,3.824709173428294,7.2150698411783605,0.2907163751620768,-0.16657799957058178
3.698160402,0.5846287047241747,0.7313963051164373,3.765340404596202,7.240041541850078,0.26478511148991724,-0.18181501968632605
3.738142583,0.6501657510368147,0.914438394161986,3.7292784979293807,7.204657881908461,0.21861820865558046,-0.1935739156765195
3.778145584,0.8158537209147332,0.9889246999428564,3.6951761333675224,7.072362185186725,0.18359403954694803,-0.20393583950685892
3.818131224,0.836814578010301,1.1065269287364363,3.564869857157727,6.987401914146304,0.17678456721066932,-0.21588709233030004
3.858134991,0.9489958803052694,1.2014633407843147,3.5305884961206795,6.921204747367376,0.18014466361780213,-0.22112942830972085
3.898133675,1.1095086897312607,1.299653042439402,3.3710663388597863,6.795831372265739,0.16142114549147893,-0.2224500372528597
3.938129361,1.2146144283096743,1.3727837128011497,3.3885158136330342,6.691565656509095,0.16475071943130373,-0.22417497021465327
3.978130544,1.3408656322897021,1.4083325458614933,3.321479630947428,6.635522273354387,0.1791603910966788,-0.23224848583237628
4.018130896,1.448439516941066,1.4286009786239249,3.2828787417465604,6.439858057969806,0.22996095971659394,-0.23559875820057705
4.058135818,1.6007041607180934,1.4440875992224744,3.1670603373044277,6.331126195639764,0.24139831252135824,-0.242285719690185
4.098132473,1.7280955279689667,1.3865965295346925,3.1394445500718375,6.2496123869780575,0.27703939454904153,-0.24932881253902495
4.138134304,1.8874386268160188,1.4703152465195917,3.1489226623951803,6.258392647693806,0.3250935081258815,-0.25584291333401055
4.178131005,1.993971404030346,1.4449783449567049,3.1726288535759664,6.085399546829103,0.3713689610423339,-0.27199250827724986
4.218132243,2.1114315908445347,1.4029722295729439,3.1379502441099656,6.022792032812168,0.4033023508681066,-0.27405833660660317
4.258144927,2.265776184168189,1.4184866108053467,3.05060692029733,5.850458329906865,0.44371748718898724,-0.28369398958881265
4.298135025,2.359907889895845,1.3329070954449567,3.043215661963612,5.796549783481056,0.4926637953980068,-0.27649157709768524
4.338133908,2.4041881625688584,1.30562360399281,3.1202223272232605,5.654716794504377,0.49720720151170067,-0.27615369791844413
4.378147957,2.5381905071944355,1.1717230145834343,3.084081030607159,5.613326305165651,0.5177454133814552,-0.27621927624794607
4.418146507,2.634127246066794,1.1450623603401933,3.1569455147450634,5.602604940591003,0.5461849938662625,-0.2764939841045925
4.458224523,2.692271046757846,1.0752555314504333,3.1574617658781574,5.336756852883758,0.565849760617993,-0.27071238267751063
4.498147223,2.8329595261023712,0.9999879865052029,3.1577366315441986,5.280733966182273,0.5623378580009807,-0.26653348018123424
4.538224463,2.887883378443234,0.8421758500165414,3.1984773177353905,5.234029335284947,0.5694978775896723,-0.2607787065952005
4.5781339800000005,2.961358843243878,0.6802787900103804,3.235559441014044,5.069426289157155,0.5895844870857521,-0.25568298401618955
4.618134476,3.010681017068234,0.6507533994953074,3.28895647936934,5.0110646085346024,0.6002071100121673,-0.2494227366456438
4.658156045,3.0024154751553045,0.4762018911461623,3.2282152547247827,4.914177593324324,0.5669138800772794,-0.24529991732383252
4.698235829,3.095170810861175,0.3213573595662391,3.2387259834097915,4.821814483282337,0.567436608352572,-0.24076091313519582
4.738214843,3.027625327439056,0.21491780078648662,3.3258854976459915,4.678522408476912,0.5786054397357335,-0.2340494700471037
4.778135803,3.0233330604070874,0.10526449323135297,3.2773446295418576,4.6008590844629005,0.5778230653371702,-0.22534799767392616
4.818134302,3.099479143950958,-0.017086860928901607,3.3212903366709177,4.470812340809495,0.5438365086030511,-0.21987095026678863
4.858134082,3.084272110544596,-0.17250367906635425,3.3399285548272233,4.380753980844502,0.5289081345051438,-0.2162265408332999
4.898134965,2.8958934869408037,-0.33799238438228435,3.3167683364228293,4.304470316762408,0.5234173401625944,-0.20903492887848096
4.938145306,3.0287485643448706,-0.4846599334337639,3.3513788588543063,4.238826476809528,0.5024383890685035,-0.2074429531251362
4.978130383,2.8423908303420817,-0.5410775071611701,3.3998945474170172,4.217689764315124,0.476801839317934,-0.20783656630603822
5.018154151,2.8084468631462434,-0.6839702321840277,3.3239241115420315,4.078036870477489,0.46949983424427266,-0.21007817923344457
5.058230991,2.819064684567735,-0.7870512695070535,3.398674242662402,4.032996776690024,0.44480771865252205,-0.2116155155841837
5.098147749,2.670958595265853,-0.8450765289123858,3.235825115261593,3.8858068202366254,0.42061609689322416,-0.21490639420346772
5.138135086,2.6227214754900383,-0.9794486669316694,3.328389555373013,3.837530361066461,0.40196158171562074,-0.21796318492770814
5.17813374,2.4189323395469042,-1.100917061584096,3.308800041367537,3.7954089435787557,0.3973939842157518,-0.22228238765657762
5.218134171,2.351309642114541,-1.1377606199306012,3.3308958956833714,3.6858401524213376,0.3754601629098306,-0.21754881495383366
5.258152984,2.3365978674241297,-1.1856863163274634,3.3345431173519673,3.668526180616691,0.34166755407021343,-0.22520719961008648
5.298130482,2.184110456057659,-1.2488954324666164,3.3728671745105294,3.5792194360752787,0.3277312494813889,-0.23422330091250615
5.338134261,2.0506069566753684,-1.3406121354144687,3.3153095943841433,3.515007682325373,0.3374248258904145,-0.24234332568437197
5.378146354,1.9309841135338164,-1.4230599594605413,3.31579409292112,3.346474590102582,0.3260800838982542,-0.2398516438974981
5.418134063,1.7234606258743996,-1.4364209841352078,3.2416585162095664,3.349103611446858,0.3173448443999821,-0.247003722517455
5.458132028,1.6534703912242548,-1.384131936043398,3.2480703084569797,3.187038789451058,0.3328163366094556,-0.26115784403990355
5.49821158,1.442791666475059,-1.4050722091052106,3.1407953978745367,3.128665261100539,0.36230866462986994,-0.26056842154067444
5.538131895,1.4307589686472622,-1.4051010950834373,3.1769874464675913,3.0682416137819244,0.36271305109938573,-0.26553812666606375
5.578145173,1.2592758500215668,-1.3398105566762155,3.2431285498197417,2.873172589819916,0.38969096408671255,-0.2682948453570718
5.618131859,1.181113770307329,-1.2986406447722822,3.1826922665883783,2.792785981013559,0.4399909988050032,-0.2709598897103038
5.658262584,1.0607597057433324,-1.2856786169593695,3.17288163153565,2.8120106626497066,0.44783035062487225,-0.2662145515279353
5.698232307,0.8953204390803273,-1.267250185714345,3.1390521040763244,2.6318792915982754,0.46280697469228405,-0.2662680007353869
5.738134502,0.7640366411530801,-1.1079479831824885,3.1307854234199457,2.5509818279539895,0.498643748992282,-0.26660544339479497
5.778136233,0.6249009141655152,-1.0264887908514586,3.1739699764536464,2.4473972522653304,0.5389863057238927,-0.27172427850608083
5.818185987,0.6213604650034743,-1.0706914803314205,3.238043175830846,2.346336981234103,0.5460812653654303,-0.24175002443762864
5.858127753,0.4599422839345294,-0.9223069746243531,3.3012796758236154,2.2308503498756864,0.5855998200706857,-0.20761771000871745
5.898135534,0.4255336824010324,-0.8666588083238354,3.31019524932366,2.08381655100575,0.61138230932666,-0.1737730189213387
5.938225891,0.38752807467028205,-0.657824514161412,3.3636424502406013,2.084603437279958,0.6347585141401171,-0.1398576839478969
5.978135347,0.31904737437281705,-0.5687748170794585,3.4309389249674336,2.0232070314215567,0.6133806160381563,-0.09763303931640888
6.018132108,0.3081353294948267,-0.4605906216708235,3.6040661639849083,1.9650027518445419,0.6109741049655587,-0.05517440203739937
6.058131621,0.1635793501510167,-0.335307223247499,3.577610184932022,1.9992136132798641,0.5983461592284903,-0.016659018618115067
6.098136832,0.06497934047163437,-0.1458465515642304,3.704419756236948,1.940784248500613,0.5522312858704895,0.0064858829587381255
6.138130291,0.07197788861186981,-0.07670704683002316,3.7716857946538824,2.0703331703000627,0.4955551240097038,0.02918658116633791
6.178183269,0.032593837446081075,0.05701087449819886,3.8031540234528216,2.087704971773361,0.45254836001431137,0.046688960730108225
6.218130762,-0.1100198029341081,0.1766390989633207,3.817240607697637,2.0773316377589657,0.43094745969703374,0.06183456595664524
6.25824942,-0.13559647959365245,0.32550352198427596,3.879181558366391,2.1759454171483648,0.3689488193499841,0.07559423541378052
6.298204489,-0.305667012130742,0.4330340853538165,3.8018665156346274,2.1178630451107825,0.33429719269715574,0.09206591921995547
6.338134196,-0.3479412847539319,0.6281937985259032,3.863468438787732,2.186860811521862,0.307862672914266,0.10606220700895305
6.378159795,-0.45082514172965105,0.6364757941820575,3.866162555573981,2.275661338968386,0.29281108506458836,0.11886756435279336
6.418131709,-0.5004985493611527,0.7721943978645184,3.8247315618341,2.384232246470981,0.2520852059915946,0.12242395564050634
6.458126225,-0.690659423822187,1.0213230895764207,3.748975189329762,2.3778797622046635,0.22588256960557593,0.13356914212376675
6.4981249420000005,-0.837925459786086,0.9795007007955742,3.700956845735925,2.5292424120572985,0.21387842064974463,0.14839869361985475
6.538239385,-0.9105180228122239,1.0909980366793122,3.758811199400714,2.611082912827766,0.21161859070710973,0.15126854044687033
6.578130649,-0.9466412752119621,1.2564733697181993,3.67003297379789,2.6382467151184827,0.18160546855992044,0.16048560715940205
6.618132196,-1.1758381933415656,1.225776521372884,3.540808721972351,2.785189876126045,0.1781336572791072,0.16266559639834352
6.658133535,-1.3065515388387021,1.3501636010499354,3.4191256332983087,2.882688970952387,0.1884964834440428,0.16417839862477934
6.698135178,-1.377616983043926,1.3528503949260402,3.366346139966627,2.998988620912896,0.1987511522688552,0.1708815439366687
6.738131469,-1.5059271437933235,1.3865545610399368,3.284302208343854,3.0874800446074677,0.1936966999578782,0.171897223598644
6.778131961,-1.6583642515462245,1.4991431655701928,3.265372519029952,3.148686614182833,0.211602744639115,0.17462368000493078
6.818133556,-1.7952904957215303,1.4402300861989394,3.1813932380016205,3.2776120591189657,0.23324881202051143,0.1777982110754708
6.858135163,-1.8623007248602124,1.4271176836041002,3.166265564474683,3.345105554645425,0.2697837120283053,0.17367771543087918
6.898145642,-2.0706508232833714,1.3937350925707335,3.0654854206834354,3.4410577150034594,0.2731564023436441,0.1805238458288317
6.938131554,-2.1310639103034155,1.3450779072586816,2.97609750308192,3.453044495532599,0.29297684610414365,0.18720898330025437
6.97813252,-2.249774811894256,1.2757954104910978,2.996904571851095,3.6099696190093935,0.31932404027232864,0.1951740326375767
7.018131818,-2.438912788985029,1.251796485735173,3.085890989753923,3.7225782416359037,0.36291013199153443,0.2071220555909576
7.058158662,-2.4333239999055833,1.2401199494295776,2.990176032936268,3.724247120930902,0.38092065401985126,0.21168792392774274
7.098131807,-2.59711538326451,1.049820896583455,3.0061196186749166,3.8600339094666105,0.41370714492170246,0.21651566825029464
7.138132969,-2.5861871379810077,1.0823860133554701,3.051538950525124,3.9705958637411256,0.4449055141054501,0.21849011059116655
7.178130111,-2.7600041076925117,0.9651778239386307,3.0000401766086475,3.9596866991540987,0.46185979499021773,0.21446221214651404
7.218134766,-2.8144512975523406,0.8469910345982951,3.0977876118247276,4.150763730741515,0.47054178766219634,0.2160018418565301
7.258130885,-2.919173257630426,0.6762181953405513,3.071670067243458,4.27383700029327,0.49853664176271467,0.21646147302496893
7.298153483,-2.9855233645348593,0.66724016830086,3.0240681108763643,4.342746648178665,0.5428586994404168,0.21355560064319398
7.338131262,-2.9819722469397894,0.4567377339465571,3.1350665214477775,4.439747855213066,0.5307961635525408,0.2110755525811875
7.378132588,-2.9957472711825957,0.4018317383048913,3.155919675587526,4.6002150919488205,0.5398243918239681,0.20674403538791392
7.418130962,-2.933894655619974,0.2912608107717163,3.170123012536545,4.622735106503497,0.556482920147841,0.20245873494653524
7.458131573,-3.111836318435116,0.2069354609651661,3.1298560288645367,4.691873769334034,0.55488966047091,0.19293193429177874
7.498131775,-3.0364894948522023,-0.013311193126700697,3.230220031347368,4.783300169720905,0.5615659241321317,0.19113979842208914
7.538130603,-3.070136641482856,-0.12739866799005584,3.2824246366876046,4.896996707038345,0.5650411152396847,0.1903453629107442
7.578131257,-3.0017545321475008,-0.28652053035044517,3.2068241645652176,5.001172040822996,0.5820917448441754,0.18817953035067034
7.618149468,-2.9751373849326783,-0.3614317113228298,3.3598996576546964,5.057167028615358,0.5486284507297282,0.1781025234934971
7.658149797,-2.9554609044636093,-0.577732046721717,3.358602281740036,5.214251162745171,0.5472402468783273,0.17649034011367454
7.698136455,-2.977202811856612,-0.5268954526215189,3.400244007980323,5.268483744091544,0.5384152363111984,0.1745672798679225
