time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.957367556005486,-0.11692189739532802,-0.0042632727914639,-1.7478256054771752,0.75,-0.7195555628375988
0.16383566900000002,2.8985543842449744,-0.018421429885953935,0.04209593557012259,-1.7661204318366346,0.48674512893537253,-0.0145680973537855
0.20388233,2.905258721854173,-0.06287085173496847,0.011822479262833413,-1.7747998590428056,0.75,-0.03127466145106647
0.24384123700000002,2.9153165835648776,-0.026645463177572052,-0.044570535094713454,-1.6508684394492992,0.75,-0.037024946224574445
0.28384002,2.9499506191659037,-0.04424405340799283,0.12223772070706779,-1.753934442991827,0.75,-0.04980132847084156
0.323875118,2.9330953192118754,-0.12759672560343868,0.36605110030908417,-1.7583571490579395,0.75,-0.07727912586800881
0.36383111900000004,2.8936965730214523,-0.0633377053661009,0.6653668346588655,-1.7051565627486687,0.75,-0.10471614137297762
0.403881594,2.943402942447888,-0.1633610504644468,1.0774048433979102,-1.6980893781743132,0.75,-0.13201088830255647
0.443840924,2.9033447037757245,-0.18860719785362315,1.3098948606350729,-1.7681211864829114,0.75,-0.15812281077954007
0.48383456900000005,2.8631294577692166,-0.2912435499576488,1.7348735331330087,-1.9542208800550311,0.75,-0.18488700861961113
0.523905571,2.869364628598641,-0.32045986937682547,2.019069435382679,-1.8234528567493735,0.75,-0.2052127115888324
0.5638834140000001,2.8179813557485804,-0.3919570768159059,2.1871215398613573,-1.9996153963047187,0.75,-0.20871008667558275
0.603842866,2.703025675377394,-0.43888006700495,2.5174014603119077,-1.9975300852449758,0.75,-0.2141251182675743
0.643833968,2.693846844222458,-0.4915358565263087,2.6838871370636443,-2.169246700575704,0.75,-0.21536788964809978
0.683839571,2.6913216813764502,-0.6621409168702159,2.992050810777913,-2.281192670314637,0.75,-0.2145962545658125
0.723878181,2.573049093107917,-0.6415345224745975,3.0032702792673653,-2.31542516330873,0.75,-0.2120661956595983
0.76390047,2.487249684918296,-0.765231739539878,3.1662661366414624,-2.4535852227584294,0.6844894903093236,-0.20970161487148226
0.80388115,2.399256536692596,-0.8828839677076193,3.195907759301381,-2.436443121626125,0.6137959904653606,-0.20697112092027226
0.8438327840000001,2.310978839503595,-0.9171916795352479,3.253724524061924,-2.5815331094845835,0.5624961744148289,-0.202836723197381
0.8838353440000001,2.1896315012110312,-1.0794001826390758,3.3473461042903434,-2.700961192488378,0.505931888771567,-0.19621854871667171
0.9238471410000001,2.085175070983522,-1.1097619023503416,3.319810677449254,-2.757561239201562,0.46078625260286354,-0.1954849684627731
0.963841268,1.915891864771747,-1.137678673258337,3.310169284622091,-2.8338307931450903,0.447858760633464,-0.19664656468300756
1.003833842,1.8433795240046678,-1.1908019526838534,3.28250937599265,-2.837991168705217,0.43984230406324215,-0.19728746367358804
1.043845254,1.642603196506162,-1.189655638141674,3.281799685739396,-2.974905971799184,0.3890685864289881,-0.19153766654260712
1.08383225,1.5580770441650116,-1.2312376284560178,3.2267909144454077,-3.1080338156842227,0.3749249521237337,-0.19357936604615705
1.123891418,1.3687403064173087,-1.138997203217006,3.2120426557178394,-3.1795075409033564,0.36183682689724567,-0.19546414021359176
1.163838589,1.2777925996085013,-1.1546407068408857,3.1431528474739836,-3.310844174791478,0.3477368626854862,-0.19781698264803066
1.203831179,1.1237916241008152,-1.1535958953306258,3.1449772095675184,-3.388508272323868,0.32679431941961257,-0.19935165638971974
1.2438494580000001,1.002601177062759,-1.114003293324958,3.086056167262873,-3.428492968109736,0.3228022523938645,-0.20206588942419507
1.283851158,0.9192150620677302,-1.1686922829171342,3.0324191958129436,-3.593374857809476,0.34146383331975366,-0.20538215399031146
1.323900127,0.7983573781327153,-1.1271505453202315,3.001767650838696,-3.656437040234032,0.34562751058453783,-0.20131987138537916
1.363862752,0.6974663993598333,-1.0838984091767452,3.003182429779997,-3.7623081888002745,0.34114793948328465,-0.2064563899535331
1.403829492,0.6097020019693262,-1.066142667227032,3.0526899307056343,-3.8244924514358196,0.3608402543144908,-0.21287769483485963
1.443838387,0.47322017883307577,-0.955669866267052,2.9448083007029298,-3.9068506775382064,0.3900524824627739,-0.2191716498453589
1.483834239,0.4837175920844437,-0.7879871078625291,2.9197247391476875,-4.062208558000955,0.44160610376688164,-0.2061066201154263
1.523835315,0.38958893268286465,-0.7291934638228723,2.9891425762853796,-4.062704652837899,0.5012809059243929,-0.1776347802709986
1.563838705,0.30004337390318186,-0.6012235190299013,3.052435901001995,-4.187547634079135,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.22360587422186307,-0.485680094064208,3.1719602666035285,-4.2270020826255035,0.567812963013578,-0.12727198648014046
1.643939665,0.09375698562307716,-0.41618183367087935,3.269993887951529,-4.304098952696955,0.5722187588659488,-0.08397213299699341
1.683834824,0.14533452711697897,-0.3177865567622309,3.2977170063683063,-4.29116141299557,0.577039986422163,-0.04393770820264234
1.723899434,0.020740202712452718,-0.19975892121290129,3.435826896456911,-4.314574796712254,0.5899507533721106,-0.006806352589734996
1.7638433500000001,0.016163042177079763,0.04054663386770743,3.460917911366011,-4.3404294400055825,0.533696225932162,0.023786701352451
1.8038493930000001,-0.10604005878826947,0.08867108387758582,3.6502353779794077,-4.260764094818858,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.18779093039008404,0.2127498802588386,3.6295632217279468,-4.2723413234884084,0.465393727234174,0.07025137459496346
1.883831946,-0.2305754307167812,0.3554992179015467,3.636530910632741,-4.272275837848062,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.23992184269129524,0.45196603667153695,3.6400126191509945,-4.1805328129187735,0.389694073438604,0.095616870583415
1.963831509,-0.3429435959695175,0.587187611286989,3.6962352916100985,-4.119542263964012,0.34943525959620025,0.11522825850679425
2.003855184,-0.39561778085631144,0.7388301870423082,3.657589802355278,-4.046032653376107,0.3253322265838916,0.13226266031546205
2.043834962,-0.5565295735346582,0.8175553128027736,3.5640481195789415,-3.983870686743188,0.2840730115383533,0.15546033577564974
2.083833938,-0.5654147805915929,1.0545772260399464,3.6200755959708415,-4.017935125904718,0.25959413586959496,0.16524732692200933
2.12392277,-0.7141875651550829,1.0866919742515404,3.520608321012081,-3.848803078317123,0.2469111014901089,0.17179021518222318
2.163877521,-0.7831237539205729,1.211671783752646,3.5141561264308145,-3.7978091973091517,0.2501572278336302,0.17601487229802448
2.203852569,-0.8861200344469691,1.2862761585744191,3.4112636767585025,-3.6429853442927667,0.24272174276524625,0.18260378266817662
2.243846102,-0.9952725610966208,1.2900922258051712,3.4424569927680553,-3.5758359088954297,0.24100727364411448,0.18412345336874866
2.283835298,-1.1639874535339458,1.377663370778095,3.4491041074578086,-3.5640721124544026,0.2518598557178062,0.184539865679845
2.323897402,-1.326176582915561,1.4341095557728978,3.327918698528138,-3.337337012749778,0.27419935784739297,0.1911175556863233
2.363840888,-1.4193417598925986,1.4464915691826392,3.285320529156738,-3.314805432370096,0.28012642319639997,0.1896023080360635
2.403828136,-1.4506936674117676,1.5838284866374361,3.218829501816176,-3.269378699106945,0.2975932760421697,0.18844259018778786
2.443828165,-1.5896135480388782,1.468955021979163,3.223079243632628,-3.09540967857385,0.32531281594051614,0.18741491931051552
2.4838483670000002,-1.7767647319278026,1.5064526100195523,3.184685477285992,-2.980823557485912,0.34436197300490834,0.19077213959077347
2.523904057,-2.0165638403213455,1.45605031982033,3.143439962661418,-2.951133228384539,0.35226702512084956,0.19319283846262575
2.563852301,-2.0068034827136034,1.4419488740723414,3.175778556846108,-2.762111784201802,0.37098976465130534,0.19525608024690502
2.603827586,-2.23636933835272,1.380269222966816,3.136115224742627,-2.7419064564242372,0.4071057645420055,0.19876546901508574
2.643840494,-2.332431624801708,1.3961427748072346,3.0962333128254973,-2.710706923434035,0.4116034741494178,0.19926402402024992
2.683839122,-2.378050960673798,1.3033960849538773,3.151190294434843,-2.6035190420492667,0.415497346187687,0.2055395659067459
2.723914732,-2.5655485531650144,1.308370271060491,3.2097325981684808,-2.496196646926099,0.4440699987339525,0.21135076688606774
2.7638340340000003,-2.555689395121246,1.1918471459710458,3.2808293854205064,-2.3915594415309784,0.45267446945713524,0.2170055579851131
2.803826067,-2.644790827175376,1.0935064969188424,3.2283902847814256,-2.31043505438352,0.4500260290391448,0.21808065297067242
2.843837652,-2.840866826248315,1.0389137965916597,3.207020469743887,-2.2510409424881423,0.451803434145507,0.21849935031715947
2.883833962,-2.8642167921659114,0.8972293775296796,3.243431665235379,-2.1372693627097377,0.47904101353075274,0.21761042619185889
2.9238251330000002,-2.975307231279111,0.7727775110654218,3.1783835767094524,-2.0077610549105254,0.48570498608759316,0.20511166536467632
2.963866252,-2.9574641024752704,0.5517776716899789,3.3030649624731363,-1.9445284288150955,0.45874826666384616,0.2052131726799991
3.003891587,-3.129560163352597,0.548667677973582,3.276367529334419,-1.8901517984935077,0.46847692046571854,0.2068963866793305
3.043834297,-3.0755495558941934,0.49583938235719155,3.1989764874623825,-1.72791481157718,0.4881571325558883,0.20837379020120128
3.083830983,-3.1698732606231084,0.3368084509357532,3.3096352410572396,-1.7179822111955698,0.4511508607633835,0.21229967964999535
3.123831189,-3.112804861606052,0.2147025525922155,3.235918863501979,-1.5902166459411304,0.44349782103526675,0.20923955189993376
3.163833001,-3.145056900618164,0.045067058528538026,3.2778040061646285,-1.534354391148533,0.44834159806823665,0.2080014932855688
3.203827636,-3.1209242421019785,-0.063808961982223,3.2325288503302487,-1.4289818138710138,0.43144761477241617,0.2017391533858762
3.243872317,-3.106859450531355,-0.32905135152722587,3.2921697848962967,-1.3141904422144064,0.4073162296681791,0.20436526135349384
3.283836771,-3.0488764452644332,-0.3826421913994345,3.2545017095347086,-1.2686851936577572,0.39840333239172987,0.20582297489352305
3.323913421,-2.9991298005274274,-0.4757637641659103,3.179895441318322,-1.148890903686156,0.41255322098274466,0.20705622444385965
