time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.37421483553813,1.525632726589159,0.01962226625348013,-0.49165407715233655,0.75,-0.4699028162257382
0.171982496,2.365729825132048,1.5669653221147108,0.008075217428250986,-0.5036595550514856,0.5345109710401301,-0.15077189944136868
0.211971706,2.44983121369882,1.5652698652769155,0.012765575205507116,-0.5432747513096217,0.75,-0.14309226194801203
0.251975728,2.401828742052977,1.5751600550191303,-0.0318352876646903,-0.5375482124146391,0.75,-0.1400243107026729
0.29196729200000004,2.3604688741300306,1.561933034599796,0.03475655182179324,-0.4476484538235594,0.75,-0.15579263084180653
0.331968382,2.380811780661612,1.549602725677948,0.11673235526083042,-0.4959634885267376,0.75,-0.1822547035600732
0.371969769,2.452703341873677,1.526752818679315,0.44758426076698443,-0.44931324047517296,0.75,-0.2083689658667211
0.411965067,2.4141497777961516,1.5108169189349914,0.6684248937942827,-0.5237799931532623,0.75,-0.2339871330876065
0.45204647800000003,2.50607652379437,1.512047429335477,1.162617869014339,-0.5701344761329812,0.75,-0.2554181294516506
0.491973496,2.4918147964968482,1.415660071136431,1.4730616606011429,-0.6286959714774225,0.75,-0.28144988147304206
0.532015196,2.5819323568477532,1.4093539001727184,1.7707547763591909,-0.7686533333882064,0.75,-0.2995788832685879
0.571969293,2.620437760544185,1.319815890144258,2.16027956676729,-0.9150148659816019,0.75,-0.2989390312865172
0.6119876160000001,2.659660782486931,1.2428560003876952,2.2621653119009912,-0.9754598477654989,0.75,-0.3043420144141498
0.651984698,2.7060294833436944,1.1360637017853386,2.4981359173511573,-1.0614776729651407,0.75,-0.2958004426528198
0.691969625,2.7419242255642016,1.042329795465254,2.6953473108695585,-1.188956775260401,0.75,-0.276394327065141
0.731968226,2.8452792845588344,0.9774135670447937,2.899046582326973,-1.3496979510528282,0.7164935945367034,-0.26843288534794507
0.7719632230000001,2.8485808535848034,0.8256532220873725,3.0037179023922236,-1.4193674421796545,0.6241232922238449,-0.26052525151992506
0.8119693960000001,2.892232233326381,0.7118858761047889,3.0754782926641036,-1.5383388129004598,0.5594628388091495,-0.25209276729562535
0.851967986,2.881028464358372,0.6398437556291012,3.088411522867407,-1.5930384595769411,0.5161911152648119,-0.23694326435531646
0.8919718510000001,2.81944419265267,0.5252821808652072,3.0539297723808776,-1.617801898039106,0.4565818777661114,-0.23546574756471708
0.931986229,2.8714569457042565,0.40462508661757485,3.0414272254247203,-1.7010476556615883,0.4257256670655555,-0.2413401238522352
0.971984614,2.798304837262841,0.2507841287657251,3.177643475724406,-1.9736083065116474,0.4279086565934573,-0.24003246704931297
1.011969436,2.7079519972277404,0.19411898093802993,3.0970052246375737,-1.9659695702148057,0.4190324974050614,-0.2330179946543687
1.052092224,2.7762395766207595,0.05437220308500633,3.107602407660749,-2.05010902922918,0.3977354984555593,-0.23069758774058824
1.091975117,2.6186230650946367,-0.031408294368890734,3.155675891848203,-2.1625174654642154,0.3920964431671121,-0.2306371208720311
1.131963455,2.5470368409290143,-0.17652710607328856,3.090180107900627,-2.2013110256038884,0.3988535435794996,-0.2298115928632281
1.17196889,2.4478847489212243,-0.3167413235497479,3.0436662047413745,-2.3400846572991143,0.38269810787821906,-0.22945146865898447
