time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7347365806350061,-1.804716540016503,0.020194526110381316,-2.829454137758937,0.75,-0.49233953174318285
0.232566343,1.6988450975776503,-1.7337203600328994,0.023094454784830153,-2.8506464591615015,0.75,-0.14405569742550264
0.332588838,1.7882966629804333,-1.8025484210734626,0.05745021278290403,-2.8498862177759436,0.75,-0.18456121507165724
0.43256667000000004,1.7638790075048203,-1.8011148225604183,-0.030802804444476303,-2.782877611812748,0.75,-0.2461101298909188
0.5325717170000001,1.715983610863259,-1.847345511579701,0.4953338030730683,-2.8867685692383644,0.75,-0.3181290253281248
0.632564832,1.6565828900184656,-1.804647798563619,1.3335871602297389,-3.0081562434338287,0.75,-0.3742940155888558
0.73256931,1.3465089201523073,-1.736021325442804,2.0913007822445526,-3.2696857848374,0.75,-0.3998858212975169
0.8325632220000001,1.124664253749172,-1.6640914526712587,2.573134448965425,-3.6536011270552624,0.75,-0.348270840927912
0.93257805,1.0005791684216543,-1.5646924863411906,3.014868132002901,-3.8947507743860363,0.7388000974416588,-0.2610884647567276
1.032577387,0.7671019760995272,-1.2910866708057456,3.3518144855666208,-4.1358610163230525,0.6868189236204174,-0.14757017447199616
1.132569007,0.5676942269973839,-1.069287247052951,3.651344578094037,-4.085887378653534,0.6490884968476233,-0.03324979856636909
1.232563614,0.30602330348409335,-0.744681591069376,3.92744245558864,-4.049980241203142,0.5531719263711932,0.03537544562977435
1.332624847,0.1061887415872092,-0.3629708001655174,4.0376719191312755,-4.038244635560236,0.44765915973624476,0.07569535810888157
1.432668526,-0.08439534493640637,-0.1403700278900716,4.085494064400651,-3.959030135465862,0.3412702203147817,0.11217965473798232
1.532563965,-0.47080696516268433,0.1801836789574128,4.013762234654188,-3.7383438960977693,0.24765425560833706,0.13531952731657548
1.632644055,-0.8803184275708186,0.3022464180410027,3.778322446730966,-3.454358792125297,0.19510627158705596,0.13392353765243523
1.732587142,-1.1492628344109448,0.4926765783606424,3.6765389210383104,-3.275372739123119,0.20183703604248301,0.1510786606649854
1.83256451,-1.5158203555215783,0.49149599044432246,3.442074387161954,-3.0784132065618426,0.20021189621520796,0.1307114832283564
1.93256923,-1.8370225099809971,0.5239876590472667,3.263149780596101,-2.848557782621871,0.2235060295881113,0.13865765079536066
2.032589203,-2.1043680356671692,0.37535699821020696,3.2264960267488996,-2.7459215380467215,0.2395409318074805,0.16069407783383577
2.13256888,-2.423488034211352,0.2566975534137989,3.069954398133808,-2.4159433967258113,0.23644866368696418,0.17498334048469455
2.2325848,-2.6380478221083483,0.03748180085811216,2.9354846626114233,-2.172699633050176,0.26892837871901015,0.19026835905537134
2.332657845,-2.7849734367401573,-0.20548909174258057,2.906218013607911,-1.924780733791502,0.28924939860526727,0.21100598878216112
2.432586299,-2.932811292601811,-0.5309431726304479,2.8321068622394368,-1.7221787764700576,0.3017670510650059,0.20779882369907057
2.532575049,-2.9040285123089125,-0.8069276106263424,2.894112034501297,-1.3673766003711463,0.351542729249975,0.20948191870615276
2.6325849960000003,-2.812858773263308,-1.029681019422599,2.8106379131521124,-1.2469919837576882,0.3939050583873003,0.21586058077629122
2.732581188,-2.6755288084972424,-1.3330894524961294,2.8512992311692646,-0.9765242002221427,0.4140741356880668,0.22939198983664957
2.832564217,-2.5568257577804907,-1.5678002367131791,3.055979385783306,-0.7841840423157583,0.44431945944936807,0.23418996321125363
2.932615898,-2.322121165209444,-1.6587448295068945,3.0852855322514667,-0.551349284931871,0.49196177211119113,0.22918489585974236
3.032609494,-2.0133446793447,-1.8426723965492997,3.1304746863102437,-0.2171527761953038,0.4947042857372804,0.22401324998880323
3.132569775,-1.807949222317133,-1.9102870190865364,3.205956378995251,0.0014278936793424082,0.4950793746293232,0.2174562499599024
3.232567703,-1.4132459215871127,-1.8486614593179542,3.2461295992197745,0.18935713760579714,0.5040020315474903,0.20816554382019375
3.332567365,-1.0816871765498812,-1.7955175073917486,3.2724544162886744,0.3744917952981335,0.489829302045833,0.19588787304839508
3.43256875,-0.7954301432852159,-1.660610323453547,3.2857659796669205,0.6308535368111292,0.4702214921703495,0.18569623130611537
3.5325594650000003,-0.4783547586128001,-1.4495411315519213,3.3678959420346377,0.9207129051876023,0.45717240101124335,0.1834825399989782
3.632685624,-0.32170110104349475,-1.1345647567476507,3.363612995562094,1.0951808932272469,0.44101499528176535,0.17614068245338751
3.732585604,-0.26797780736826654,-0.8332523958010305,3.4175211914642647,1.21833904839103,0.5035493632819816,0.06784914360157258
3.832565825,-0.040007810406202444,-0.5041085302477002,3.6298775211912955,1.2269989537187769,0.5125476467455148,-0.036725220597312716
3.93258569,0.02696385011704241,-0.19968863437532722,3.720392154284356,1.1231922628795397,0.451744563442529,-0.10028784136328561
4.032643492,0.09085182413913392,0.031293589470656746,3.6858915812185966,1.0750029372598422,0.4004059641708388,-0.14302458115652464
4.132569912,0.38720101960857317,0.5408844539678039,3.6078150515469933,1.0283287423613983,0.3431376131452941,-0.16662268449079867
4.232568672,0.5700489322182791,0.7017354987167516,3.668098500320237,0.6814167694737332,0.33171784217009537,-0.17133258334332102
4.332567196,0.7856690530350517,0.9803194426423193,3.573941502106308,0.4455089159154696,0.318070408895545,-0.17748286723851217
4.432574557,1.1786332003361353,1.0788815251343877,3.399183911131099,0.2639126285114868,0.3157785335548035,-0.1805275923704165
4.532669618,1.5256703515202839,1.153496150330248,3.3817043126262454,0.04856400575667914,0.33400296014787256,-0.1880080839036139
4.632567768,1.9024856548362268,1.1550994248625095,3.3291314224175204,-0.2617498002331424,0.35111578812012506,-0.1953101539981648
4.732571759,2.1385970855990566,1.0908892726613078,3.2078673445406745,-0.3800314973963238,0.3475365993455725,-0.1884690630346377
4.832584712,2.4872308305558035,0.9885009644427702,3.2621592628734666,-0.6272122038278412,0.373172342743342,-0.2054303861363601
4.93256692,2.7547257698568037,0.7868016310765338,3.188159749088669,-0.8124476444623139,0.4028500594138597,-0.2179433419579905
5.032646017,2.9502635300395283,0.40300533663227556,3.2454781752201263,-1.080986169932866,0.3921211559513497,-0.21469749724887482
5.132572859,3.0407518300913874,0.3016855773796364,3.235065987201782,-1.3191636103325168,0.41418720707104734,-0.21187068217365002
5.232584256,3.1354312135760276,-0.16761249253941607,3.2513829385026978,-1.5738050592176998,0.43753260643965824,-0.21555492316175598
5.332576104,3.1656851670661617,-0.4640427360558479,3.1824839269406553,-1.7513873413837504,0.441059133309431,-0.21935595564638988
5.432655613,2.97004112779603,-0.7472124239978213,3.28077601737467,-1.9946107782657592,0.4426830467302158,-0.21211293101548276
5.532565407,2.896335843953229,-1.1021429818119661,3.2237210241590586,-2.1908975966040547,0.45974294604275495,-0.2276736150739984
5.632616046,2.563493871440297,-1.2640417055748157,3.271108231122838,-2.4288189044948347,0.4465928838009469,-0.19935888166104293
