time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.04340464761893416,0.17011320362104673,-0.019579754351038613,1.6509697917296704,0.11461033079925301,-0.026147542941827175
0.226835632,-0.15099651678063483,0.16756756214985483,-0.039201581708531996,1.6768576064711305,0.75,0.11024168673209557
0.32681279,-0.09771015822955627,0.20686396115661224,0.15939012019133467,1.729672907134823,0.75,0.15377283593556917
0.426887467,-0.15197934563562587,0.25854962970417855,1.0039562587630855,1.6604643392278589,0.75,0.221839474993116
0.526822973,-0.12271645618862925,0.4567885393036458,1.8587882599372811,1.885682984455199,0.75,0.28826505936698044
0.626813975,-0.27756203988936534,0.5463715553202222,2.514788046091574,2.017533430310057,0.75,0.2838282479251501
0.726810422,-0.5341310661842575,0.7819360682956196,2.931024683624817,2.3663950224026933,0.6523765882440087,0.2576257809713204
0.8268093630000001,-0.6770350423932531,0.9779706248469191,3.0276748373927855,2.5725004657272224,0.4900780352581612,0.24181073496276878
0.9268094760000001,-0.9727056780197147,1.1155423906789335,3.0227745515039124,2.81737325689387,0.4534281973503285,0.23352839254278612
1.026848147,-1.2310448311495052,1.1682436672451626,3.09323269045481,2.9917051603584017,0.4586515270036876,0.23165018829746464
1.126808321,-1.5043846755058337,1.125080006070818,3.1963720486766003,3.3278075235411677,0.4579179068336698,0.2249396822992751
1.226835511,-1.8451972863264852,1.1233501526755194,3.2115957840949814,3.5342850892616458,0.45155435324850784,0.21805792105228541
1.32681107,-2.138378615179818,0.9611077195706839,3.1866886178818548,3.800790350222218,0.4544952803570351,0.21449620537316155
1.426860466,-2.405541912805395,0.7502138121637302,3.214302229058795,4.009496114420913,0.46871768886952125,0.21305759632231008
1.52680838,-2.5787131862757144,0.41997673181605955,3.1120136655698447,4.298872963103908,0.4323812086340023,0.2113549751222427
1.6268734249999999,-2.666301516589322,0.1330758446803757,3.1606359539762416,4.475255554093829,0.39630906864774523,0.20486814643660933
