time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.328804180734713,0.043347592287711824,-0.03448394243020552,-1.4742855851330412,0.75,-0.4966585758982584
0.23481970900000002,3.2531007431076953,-0.004045304900863363,0.011722987252191983,-1.281964079519573,0.75,-0.1860521530149387
0.33473111,3.3084028312202127,0.08397699299220515,-0.022104635510244615,-1.356923146573878,0.75,-0.21801983803897815
0.43474253900000004,3.3506392260534934,0.04066472203559839,0.4414410051008758,-1.4274422353527825,0.75,-0.29153401419259567
0.534733294,3.38083144088152,-0.02303138979311517,1.1507920948284958,-1.4599358384911303,0.75,-0.3520304309498401
0.634732955,3.3033006679024477,-0.1663375138536343,1.9504576945756564,-1.7253426929945637,0.75,-0.3911347221376665
0.7347324670000001,3.2933602540985034,-0.4193753472673155,2.3188998769349958,-1.9815880591908352,0.75,-0.3882961013844319
0.8347333250000001,3.079884250970935,-0.6608977680146764,2.9569935158627665,-2.267842190111691,0.75,-0.3521312111891313
0.9347523900000001,2.8709345176257024,-0.8709942743090473,3.1051658432488756,-2.6081656711653607,0.6665329516820468,-0.31150313693048765
1.034735163,2.5670719881449378,-1.0521667899397318,3.2222393637940407,-2.8421707390645894,0.5501128982940844,-0.2789972386065157
1.134739925,2.298626680447655,-1.1066838352652362,3.2803857658591054,-3.010620045669011,0.47428477682941733,-0.26436266903652395
1.234748548,1.9144629607299068,-1.0804533115978374,3.2620643646017693,-3.2450121508947998,0.41685324396485607,-0.2559565327560624
1.33473707,1.6608444230638482,-1.057524641752928,3.1610624220512147,-3.479409594107947,0.37650319259076964,-0.2573431803403921
1.434745266,1.2552687442557486,-0.9392884203974365,3.1609174614299342,-3.7102765399624524,0.3544410003643384,-0.2523895388274216
1.5347302919999999,1.130102129892762,-0.7519590677789182,3.1178459764162283,-3.9440696052524906,0.4539081036460494,-0.18504149589996488
1.634779291,0.8939108417489713,-0.47806932739037095,3.4153541862946857,-4.0704133114632715,0.5390637742832051,-0.1072356068624167
1.734730474,0.6586984025246848,-0.23415709169805743,3.557450933924199,-4.107037894709154,0.5859258266161382,-0.014621332467023013
1.834730439,0.4458786740419107,0.057403833747560896,3.717920362592613,-4.0582513579930835,0.4916023153253124,0.036123548442989734
1.934754957,0.22664596203023762,0.36891289910217745,3.7791945166601666,-4.009079712656229,0.40056357064208825,0.07489265082194738
2.034742833,-0.007235657184141755,0.6888421626440494,3.846108608409043,-3.8507575390272115,0.3270779306645261,0.10917038644881841
2.134728051,-0.27335379964398315,0.9520561656671596,3.830384131379427,-3.786365999107248,0.25278767758455495,0.13572597161677313
2.234749517,-0.637102330851055,1.1050912324397921,3.7484267242521114,-3.4580761824845156,0.2042485466894734,0.15052309269543046
