time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.47513339439528063,-0.5083048474921854,0.014250924785994096,2.2075259480016847,0.65,0.5
0.23001267,0.5101970930797386,-0.6240494609699117,0.017138028561843918,2.2697666082832866,0.65,-0.09767782054713074
0.329982983,0.4652782116290837,-0.5747146023536887,0.36876987077363677,2.277041059681113,0.65,-0.14867433137512145
0.42998443000000003,0.45393480719166285,-0.5647134752776864,0.8567486217758491,2.1891116547930545,0.65,-0.1852079979911413
0.529985174,0.4528289940599703,-0.5096086803389472,1.3689774298850643,2.1093447103571408,0.65,-0.10859074871248994
0.629997769,0.35873768178809057,-0.34018924207478524,1.901406382081587,2.0899848281583884,0.65,-0.024316718425233842
0.729983719,0.2531713652726351,-0.10101330077404164,2.5094337043794845,2.1157467589084655,0.65,0.04371492304006732
0.8299870730000001,0.08427613627225654,0.11316564050051449,2.8831422232105526,2.149113260801695,0.65,0.10073662169612667
0.929985048,-0.021215160071649655,0.29289157721932857,3.1887585286724827,2.2930955399285264,0.6418059342688132,0.12731058222291577
1.029990448,-0.3565901861425673,0.6231552373648821,3.412617905246896,2.400414392898421,0.4876159063881577,0.15117572381980005
1.129986973,-0.6353304566703958,0.7958691712465539,3.4382062517558416,2.5689021337763935,0.3912403990907813,0.17379322279033554
1.229986367,-0.922978763097739,0.9185687738788708,3.41357853022209,2.8256433891392567,0.29834897215251205,0.19163176852575228
1.329989235,-1.2314369061846804,1.0121071963149375,3.318091978003705,3.0014378134391406,0.254575296596723,0.19998485759482407
1.42999975,-1.5424124174744491,0.9855370006161882,3.122538949453658,3.3130075074765912,0.27214425311305673,0.1995998196638873
1.5299901679999999,-1.8539834510294033,0.9824317945281141,3.047933216837203,3.5021994918526267,0.2810896378844163,0.2104878869472529
1.629988977,-2.195949900219976,0.9131453059386146,2.9891730123775067,3.6979755690279514,0.3336823456378929,0.21077099263139934
1.729997336,-2.41592927308578,0.706316939337838,2.963463717648169,3.911099799622897,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.52752198970078,0.41622181916929735,2.959751083999411,4.162022134461454,0.4177297618553828,0.2359771677122527
1.929987453,-2.7647950706662137,0.22770384611916103,2.97444519996969,4.446637577237961,0.4318326614047297,0.24272024616188692
2.029986389,-2.8066208234949737,-0.15306759087979444,3.0231160759646354,4.6449787824320365,0.4782233708375534,0.23735303322391424
2.129988195,-2.718404084991432,-0.4433663928820933,3.0871272380609542,4.86801257405741,0.47317203642045536,0.22974652875390203
2.229998304,-2.722182439290378,-0.6592990557565888,3.1980470791619156,5.123495544451356,0.4897747563910194,0.22101430307388892
2.330014697,-2.6526153623313355,-0.9730690062902135,3.132254327675606,5.369615176701028,0.48042278802930644,0.22676668494056093
2.429992989,-2.376408541193073,-1.2948161489527115,3.1205133103563054,5.460767229711866,0.4618793640020406,0.218331867007721
2.5299989,-2.129229639299872,-1.4148170894974204,3.186609261908252,5.773457064386876,0.43540641312921985,0.21278872308622465
2.629996889,-1.8451897015451901,-1.5860948338004994,3.1584576424023636,5.9566610831135645,0.4201855719586381,0.2081353237982294
2.730000777,-1.5572476478222501,-1.5684045721769044,3.111380253653444,6.297359092073349,0.40461482397722454,0.20793646356750425
2.830002231,-1.2669007357999214,-1.6072188652489168,3.1430730964610807,6.497455772322008,0.3900109984142305,0.20581318767479892
2.930007964,-0.9676111465211744,-1.4885624972194202,3.1388995948137746,6.719742030641803,0.4337730757456308,0.21614960620152573
3.030070392,-0.6969000730630637,-1.385140489191219,3.017261283546971,6.932572362829863,0.40853995618938105,0.21124924709436768
3.130003806,-0.5353880716894972,-1.1992232156335894,2.980464005709091,7.093129844320968,0.471776010487478,0.2050814664096879
3.229999297,-0.34805568943434373,-0.9935428463173596,3.1873534658205624,7.357322336274537,0.5502774253057956,0.14993494714665037
3.329985145,-0.1134205334034352,-0.681908177688744,3.291025299827621,7.437470977913939,0.6248392253765985,0.03310637947208914
3.429985632,0.03064047369801181,-0.30164220302168787,3.6187664278111904,7.458214097125685,0.5807918914915113,-0.05218151800206438
3.5300120919999998,0.13807495546543894,-0.02401742853125629,3.7735056241926435,7.511963679657944,0.47017145956612216,-0.10322901670579139
3.630002804,0.27658337445485753,0.371591887516948,3.8310486828696955,7.3715325064360995,0.371191648828687,-0.14826561615511752
3.729992037,0.5140484200684833,0.6645780067515911,3.720405576334858,7.212501691329679,0.27617387670796123,-0.18549161403147874
3.829991234,0.7737327387244896,0.8787852352864619,3.490301107901039,6.966735051262361,0.22869316042988524,-0.19355870493756422
3.930002309,0.9968110452179947,1.0947168611154703,3.4776058531249405,6.8184272255673575,0.21718933983473418,-0.2113892147092401
4.029987339,1.359606978237686,1.232209866253125,3.303213428191887,6.528895571607202,0.2279022682884306,-0.22297249237759914
4.129989518,1.6742757533538617,1.2521712134627283,3.1394124566615917,6.348359136232294,0.2933061189152504,-0.23942641191507127
4.229983489,1.931448037073939,1.368729467513625,3.062528000735096,6.117947900830739,0.3600805051832142,-0.2724259978621319
4.329983543,2.2310520452831692,1.2104445359483949,3.112049360701101,5.846843925302156,0.411457203458988,-0.2674712985397052
4.429991686,2.5630747219540764,1.0446174433800917,3.0968396542509793,5.577598454533001,0.46529774764391635,-0.2658381619554469
4.529991515,2.7044491555687435,0.9073979603361334,3.086548049700215,5.475123488109714,0.5131033530154552,-0.26384570465172447
4.629983577,2.9183987548480883,0.5598523131992905,3.1323607422457767,5.117042524574581,0.5224258961474043,-0.25921482315410826
4.729999368,3.058969917946839,0.3285370825549575,3.2791381707185185,4.870236721624424,0.5021594310834333,-0.25389768058446643
4.8299912030000005,3.0641158916825444,-0.06562854291062392,3.257553117806853,4.640973997557105,0.5156051285551012,-0.23561951086093672
4.930054126,2.962277991493989,-0.3611554321050973,3.2522332527540416,4.401237928133202,0.48698595045126136,-0.22553895400438445
5.029984942,2.8569876952990167,-0.619934843246369,3.242557249930401,4.271273430642027,0.45318562468512025,-0.23825933895348594
5.130017424,2.766581442603545,-0.9237091343323209,3.24763658549794,3.9926261457132424,0.41837832674702324,-0.23343206893299628
5.229987715,2.4923868367202577,-1.117782434255713,3.2095030765144434,3.831277056694839,0.3851482790488921,-0.23668288738289106
5.32998423,2.1408015864842636,-1.2937032544164297,3.2189283899513095,3.539926067048901,0.36533760206945015,-0.23958950832821355
5.429991348,1.8929425209284798,-1.4115215807058992,3.1457703205647847,3.332289000590221,0.3723864738576477,-0.2473489800482775
5.529994322,1.6850706517079286,-1.481850999362427,3.162608228868413,3.1160024476810264,0.3962072413629977,-0.2569782939594208
5.629986232,1.310095816322961,-1.439244137310308,3.1273000098101202,2.9291103954822857,0.4392553390874714,-0.2680192787048301
5.730051721,1.071868457209463,-1.2918433929877209,3.0765609408644212,2.657293451230147,0.4917751683218994,-0.25860638785137113
5.830077012,0.7425731349173966,-1.1023852393905913,3.1958969094513656,2.3596797686341815,0.5412072102025104,-0.25330666406882363
5.929987584,0.45664825139376536,-0.8602433919054975,3.1813642554014643,2.100766488988365,0.5949371147088095,-0.18382123354150065
6.029987406,0.3705353022204497,-0.6493220310262172,3.4563709196381716,1.9691142887613255,0.610615897909348,-0.08393932235376224
6.130016131,0.21983003777836294,-0.21802510404285375,3.57359414353912,1.9856688791328783,0.581784746150167,0.011043953197838203
6.229983655,0.030780788204919307,0.025362146035032875,3.769896903118799,2.1221387021701994,0.4537586318348455,0.05576912658470104
6.329999104,-0.15270919841068709,0.38350932209423055,3.8588738227120825,2.276400261394371,0.3591641144235506,0.0917112286086438
6.42999709,-0.32524760737032465,0.6674943854142424,3.790395309920291,2.272940114321088,0.3074979057485036,0.12608513071406316
6.529999943,-0.6391525209361631,1.0151553987226167,3.7242252496310444,2.4471769839068536,0.238041475844129,0.1555453728825562
