time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.24194577957011348,0.16679445958942993,-0.015033316194352985,1.500372659280526,0.1375716961739857,-0.023260358295963988
0.232213512,0.15783535585902408,0.19498561135868966,-0.007340146737501951,1.5657540432341943,0.75,-0.11993242595684243
0.33222353600000004,0.13085406280650752,0.17450980575857114,-0.015258191840007918,1.5447236956654884,0.75,-0.17582934779359424
0.432213614,0.20492787327408882,0.19545610869623714,0.8393982889470614,1.4045265937262994,0.75,-0.2556690080156661
0.532215834,0.2043248331512957,0.3739309475640295,1.626340327532121,1.2936989356384452,0.75,-0.3116353994890933
0.6322122440000001,0.3426164984999487,0.5238642401721306,2.269812101891878,1.0106597054581077,0.75,-0.32797978303341674
0.732214421,0.453379008892775,0.7979327101389194,2.69983292478657,0.7722394540913154,0.6337613909555002,-0.3187174618097832
0.8322163100000001,0.7841991484769995,0.8491097017925403,2.743445365653003,0.4171553589764706,0.4773598003579654,-0.3034592387749289
0.932215479,0.9459733895184504,1.0209759964757268,2.718329192375254,0.13903457921334106,0.41617548912857144,-0.2827653819554308
1.032218594,1.2482251903854957,0.9654085813287753,2.6642520630982487,-0.11652746783808285,0.40943205775339364,-0.2616647070606155
1.132221046,1.4676316694737148,0.9082601582464804,2.6568055936290285,-0.355151047915159,0.4227044119670413,-0.24819194540568693
1.232270011,1.7849796470660781,0.7656293970157679,2.692824915401077,-0.5908428259366699,0.3955785092242848,-0.23689423169742008
1.332211641,1.9519217591863536,0.6142192568904145,2.6698479497431817,-0.7859059356475282,0.37377676298688417,-0.22401122546517946
1.432275392,2.0858935884393746,0.36816201099886914,2.7154345787363137,-1.0280506218330885,0.3738276397811625,-0.21434548008285892
1.532211562,2.161986921521999,0.15577242037644812,2.671298373210615,-1.3206159856754223,0.34338542895269664,-0.21675234851833552
1.632215626,2.2024207834398153,-0.11789956467981583,2.6673038072924555,-1.5180314651609434,0.33871663368763977,-0.2167396778863484
1.732232516,2.225820027967465,-0.33304111296702094,2.626256741909743,-1.7033095770109858,0.360550620425084,-0.2217788058192038
1.832211943,2.1641648529324162,-0.6448525381027552,2.567869044879667,-1.9923458902911368,0.33846948283301026,-0.22422633634691655
1.932220641,2.012621379086079,-0.8265834307642924,2.5402419347819643,-2.1771482863775975,0.3345820070665635,-0.22708226212905203
2.032217939,1.8031617943539526,-0.9974301849894173,2.5759055144167524,-2.4644590780617377,0.3522270262975211,-0.22740049011507243
