time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.9391230413365257,-0.9250442177713877,0.11545223291394612,0.8246827641197911,0.65,-0.2997692247976138
0.229686931,-0.8831976507485068,-0.8221398251353558,0.0011969904823670178,0.9141909206562078,0.65,-0.015046569527323158
0.329686187,-0.8397223168484681,-0.8998851037570199,0.3929707224768839,0.9655748072319967,0.65,0.03876371791489318
0.42969132200000004,-0.7927155859873565,-0.8215431114828268,0.8596825834312876,0.918205263416139,0.65,0.09839066354896386
0.529685119,-0.7424916056024214,-0.6660649576270921,1.4489684558067166,0.967265650780037,0.65,0.12624337697619703
0.6296897410000001,-0.6493549076738614,-0.5608865420721418,2.0109566013581115,1.1462298169619687,0.65,0.07941920108235367
0.729692235,-0.5604538432520797,-0.3731566679672749,2.4420924808666102,1.188859349602245,0.65,-0.008048228679607378
0.8296884750000001,-0.49201449358963956,-0.19354634108685823,2.8650075587432786,1.1676353251041773,0.65,-0.08329916608538704
0.9296858010000001,-0.3246426529886102,0.12681397119218218,3.203606215247621,1.088249180058956,0.65,-0.12025226261058228
1.029691934,-0.13930377715462533,0.43000851160905423,3.4320525206085724,1.0253789787980383,0.5682185007999923,-0.15727255371497126
1.12969955,0.057141852964545325,0.6739736282532639,3.519331347804169,0.8273502104152196,0.4334747452117904,-0.18636818719364434
1.229689055,0.39355503427210853,0.8741185013830494,3.5439927780929676,0.6355440455627787,0.34534934453246424,-0.2011697320774693
1.329689994,0.675063379305744,1.149797282220312,3.4318558987299177,0.41684936381228194,0.31494257809510295,-0.21522624955089362
1.429704305,0.9461846886110894,1.2247309530630124,3.3511127965912375,0.28990040796271443,0.29415171042469873,-0.22220585479754767
1.5296900070000001,1.242190345863923,1.2836219902067874,3.247877247226325,-0.1120484406772686,0.34001133115659365,-0.2341086163221543
1.629688737,1.5662754188853094,1.1921103148688232,3.216847729364997,-0.2180202285752724,0.42255070503482595,-0.2446634690103685
1.729694571,1.8760311108857777,1.1089398961840682,3.2015810720313618,-0.59301292818459,0.45740949982634643,-0.25412960154860054
1.829684506,2.123394390218634,0.9715364568181525,3.237675055075786,-0.7313787684203488,0.48930522381911573,-0.25536895996647363
1.929693285,2.307408302712278,0.814621968345396,3.237823144487621,-0.9978738453131145,0.518750961179734,-0.24690200431764175
2.029688487,2.5318448885270803,0.46872682185201675,3.265630192967846,-1.240536640523068,0.5067520456074476,-0.24319769179537293
2.129685886,2.612920240770524,0.15610213619391425,3.2723771741560235,-1.4354644336932263,0.46794236889248664,-0.2352703871429807
