time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.02264963,1.9006304487773018,-1.0550086039938789,2.8740271286360333,-3.182250089902642,0.39506605072741097,-0.22893168128529837
1.122655121,1.645073589646192,-0.8688602854248598,2.9079867854656207,-3.36021168205949,0.3937523564344334,-0.2211274493075288
1.2226498430000001,1.3973394450898253,-0.8962995937273579,2.733357767238236,-3.644504960259529,0.36514811030983985,-0.211163419745166
1.3226543099999999,1.1006623299043932,-0.6714614536740054,2.7315127971090054,-3.883692507342079,0.3545741716811643,-0.20483086023191643
1.422656629,1.0309952729849665,-0.41541485403369527,2.7501461604442436,-4.000696879374723,0.36421709583280604,-0.2074988984575799
1.522652023,0.8119872056673919,-0.15744725485412384,2.8139103235246448,-4.225895177702957,0.3954294219493351,-0.1433658016806585
1.622649348,0.7072277753140872,-0.030236645936210584,2.967197467564231,-4.457442840818728,0.38512925115978025,-0.04307233369067682
1.722658142,0.5359816315647644,0.29436476565556535,2.9990105957909137,-4.377453194834257,0.40719861765630483,0.07123661707380682
1.8226474380000002,0.49175564005364414,0.6206731787317648,3.1292923494332157,-4.274974376862358,0.35468213273306953,0.14391625464641003
1.922649715,0.41634799426898056,0.8195206407375282,3.215630971707232,-4.081664112319047,0.3361169788248478,0.1912674735594629
2.022644246,0.024489103967845052,1.144696948670536,3.073929179001151,-3.915140407760593,0.35957763076159566,0.21595474838031709
2.122653564,-0.1418711977699282,1.3015058449047265,3.1326926215939634,-3.718003444544605,0.34531625628575846,0.2177084572009127
2.222705323,-0.475070284269055,1.3585126739145872,3.1661640278629872,-3.4017280967555537,0.3555081234645419,0.2098047825517816
2.322656852,-0.7422226478956113,1.4865064792794926,3.0448676196899087,-3.2081729036116795,0.381369105710926,0.1988035448614552
2.422650354,-1.1185458176604375,1.4511731791285407,3.197607253311381,-3.070001032088801,0.3810255785848169,0.19591367310932642
2.522654669,-1.315285046272165,1.5372052361586614,3.1660242924485056,-2.830121015491538,0.36729806971714024,0.1937390152169016
2.62267338,-1.6403802864282442,1.3197981797411231,3.14210563281839,-2.618032175796804,0.35132758601919717,0.20278700944810465
2.722652856,-1.9165863521712898,1.0229788181120625,3.17686701232219,-2.3781475690593443,0.315896697838273,0.2097639242741763
2.822652881,-2.1156279279461647,0.9632736538923772,3.0034930114723246,-2.2749385864852187,0.29861299667077074,0.2058592716738498
2.922652704,-2.1231645094821086,0.6339286663567251,2.9433248468682756,-1.9044468264171956,0.29989748636616603,0.20151725019185693
3.022651358,-2.3473241883519274,0.36713865117857414,3.064470155076036,-1.7348511645484646,0.2908080030141707,0.20804185337774378
3.122651048,-2.3298860316659082,0.02251213743611668,2.9615303867581715,-1.5151960032266183,0.2805825137426255,0.20577889832731125
3.222652073,-2.3541030859901815,-0.17309307817113118,2.887965347807242,-1.2790542435598722,0.2771402955150066,0.21646042828213216
3.322652042,-2.2234772810000214,-0.5702572477197427,2.8295181433150454,-1.0915189924297755,0.2801826245487923,0.22776397774954676
3.422653078,-2.06800286174967,-0.6245883493585718,2.7633380189522487,-0.8117045637680889,0.27280555482200747,0.23267012878527546
3.522653425,-1.7424200523431164,-0.9530503365046296,2.894565510580224,-0.6375327450177335,0.29014057652085606,0.23351196150364167
3.622653107,-1.5825254343109894,-0.9600347068463491,2.6820464786862868,-0.3456933003404994,0.31625482977393643,0.23788046835382784
3.722696646,-1.2850941019996183,-1.1264032363800824,2.741420199175435,-0.0018585693889086596,0.3266102519017272,0.23422273475522407
3.82265649,-0.9651063150584699,-1.0609126880820348,2.681623384197349,0.08334039750637781,0.3258011480716892,0.23705356309554756
3.9226657190000003,-0.8303158109376203,-0.9661348674481306,2.851040562848075,0.5231555466480444,0.36024090195004765,0.2374854650203196
4.022670817,-0.6003233113433625,-0.7875712355258513,2.766558825362653,0.5090269825951507,0.3487980071157624,0.2357471897345718
4.122649171,-0.3283485705154258,-0.7044553039286962,2.8988257598296596,0.8499456942805642,0.342886045959459,0.23484099944729542
4.222656048,-0.1580439807840837,-0.38285142120786925,2.9067471576329313,1.0452409199684631,0.35989617063779233,0.21101349539124029
4.322726188,-0.06617806886735227,-0.26878741109470505,2.868748058798402,1.2214435027707986,0.37773311758640754,0.11576112252281974
