time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029617135,-1.5975774962418878,-1.2249122299906245,2.767265176900146,-0.0932810046330462,0.3758027776922937,0.27097411164667984
1.12961248,-1.1724657157610812,-1.220745466321315,2.7184449679319367,0.23250465867680714,0.4046175690698098,0.25892855456193203
1.229649139,-0.9224305125817694,-1.1273455526825211,2.8128584306758135,0.39106132581732206,0.42704339205732705,0.2465416359014921
1.32961457,-0.8494969791355071,-0.9490619533346977,2.9349891396877563,0.5859867296575152,0.4278621514879011,0.23589012738337337
1.429614482,-0.5577814885181749,-0.7322441056925415,2.931821845362081,0.8657713306676471,0.415755486887506,0.23735713487178528
1.529623536,-0.38187168957258943,-0.5263316802710196,3.0767540512435554,1.0393939149304778,0.4312317088764842,0.16574725275426125
1.629613296,-0.19135065305707322,-0.21408720535182585,3.307564567702197,1.1476357201961234,0.43823925071745373,0.07049301617569151
1.729661796,-0.020883207108057286,0.01617056452681659,3.258784212426548,1.1885285228896516,0.4297639965283559,-0.043590852567979455
1.8296171860000001,0.019157293262147136,0.38956118433440157,3.3616078369079996,0.9939298709246187,0.38357414440628834,-0.1105232986481345
1.929619411,0.2495025924358818,0.6049399207652489,3.3708824303992495,0.9134817759115974,0.392367601147178,-0.15021889598893312
2.029669215,0.47290796412007974,0.964977695066994,3.235568687800345,0.7205743632255153,0.34954580684953307,-0.16208612834724243
2.129630387,0.7232445429735853,0.9327380384861864,3.118831731987429,0.4820763177840982,0.343355162725469,-0.16104580449428968
2.229634518,0.9615600372412736,1.2331167192267374,3.1383239577497943,0.211838585843283,0.39446804695840787,-0.16416720943351615
2.329619624,1.3242788220046773,1.1551030343540283,3.118050282646328,0.09662662192129358,0.3553825914695317,-0.16001646382849727
2.429611396,1.644709597867085,1.164667458374085,3.131777811652361,-0.12019825895198524,0.3310665533161136,-0.16633083631462353
2.529619811,1.9745118648685,1.2073823778798474,2.957423579858159,-0.3915075643043339,0.3388085442780385,-0.17463275145815205
2.629618243,2.068259526952296,1.0096995126151493,2.9483215461813606,-0.6187986120759729,0.3395982002830378,-0.18072634818253092
2.729614989,2.3563533534713232,0.7967813620178577,2.934860152614175,-0.7342273467191541,0.3306930701767589,-0.18751117612901133
2.8296146220000002,2.5595684709098907,0.6372604175246533,2.9128068759970738,-1.0292805861303567,0.333204276875247,-0.1986665939247823
2.929635023,2.671027299069906,0.3658349529607868,2.843606653629039,-1.2119433209591233,0.3581319643697969,-0.20415490809904843
3.029615932,2.7683054629627764,0.11559428635967334,2.719218228556622,-1.519918344749855,0.3531419801296884,-0.20721925850681075
3.129612871,2.7762605395565316,-0.1620888568969648,2.800404413710311,-1.7318771593938374,0.3716575915165158,-0.20768841294851267
3.229611979,2.636049330825324,-0.311304696303588,2.707642336589711,-1.9829212603479556,0.38755124002005,-0.2057515728255943
3.329617002,2.460887364798486,-0.6451018611311611,2.8360834843201372,-2.246047298149981,0.3960717508827956,-0.20860418989265947
3.429616185,2.3650510789703976,-0.9473604607880041,2.71272735597172,-2.4620204854939742,0.3974986145027615,-0.20394759792317022
3.529609396,2.0938407679249456,-0.9521676009302215,2.692066389820741,-2.64494893083273,0.40967116869914744,-0.1987628190943847
3.6296877260000002,1.8154499349445339,-1.2226204426838603,2.8486690430734054,-2.965752284851362,0.41274121546006937,-0.20094389170532267
3.729610384,1.6511093230544556,-1.1831953385184821,2.927855222104336,-3.2318034762171486,0.38898089668906394,-0.19633572206056127
3.829607907,1.2835838471549474,-1.0666084543895673,2.757897596533028,-3.3551547713664007,0.38837188421584407,-0.1905614322177798
3.929607451,1.08114978905388,-1.0089668880007485,2.773465483788782,-3.547100594368441,0.38803810176755626,-0.1954325541030921
4.029609745,0.7755336677026249,-0.9560930779808622,2.813316637717284,-3.836431293413642,0.3698378682915209,-0.19668567393101846
4.129608518,0.4963188522405865,-0.8086038094674152,2.710851937902898,-3.9603244262240347,0.37535003711908504,-0.19203215620634512
4.229607329,0.3666166743781411,-0.5575512425168314,2.770457591007637,-4.165662915662691,0.3919584097815174,-0.2021629563786969
4.329611204,0.24839801078467888,-0.2309130847720758,2.8939412932091306,-4.3988040285252845,0.44190675093711224,-0.08681189465522987
4.429613679,0.2158690668164107,0.03298971095211495,2.9728767558349096,-4.4291696949355375,0.4431886605304399,0.03684065358161352
4.529682987,0.11952717936208129,0.31825181905530914,3.141073845026976,-4.438252401189951,0.40618829611260515,0.12015485688770919
4.6296195870000005,-0.05885730105418389,0.6570814514143871,3.4023387510434864,-4.2811371191908885,0.3379753909677615,0.16970924756622466
4.729621456,-0.044422521626846595,0.9069991506520996,3.159153249323393,-4.020636104416848,0.31012838253095476,0.19996137283988552
4.829613287,-0.39444274231584164,1.1054759932721365,3.131891060495319,-3.795098006431222,0.33111372902596514,0.2210794228926132
4.929614601,-0.6447159204141173,1.3156119358433036,3.0644582708033092,-3.6975814081494462,0.33309448997718066,0.2241942428616286
5.029623272,-0.9954868318747668,1.2980978233305724,3.052605831810448,-3.3098448766175954,0.3676186665047118,0.21319185905690025
5.129672654,-1.2138328000316023,1.3685100023067507,3.124572870772567,-3.194389388831353,0.4348849058038307,0.20850662867103326
5.2296143950000005,-1.5309882193576372,1.479603321449393,3.074655465754556,-2.923485233719358,0.4212879289376563,0.20137378417554205
5.329615385,-1.7936130666629442,1.4202180528382788,3.208920558659233,-2.7513528694368237,0.403945925218378,0.2023162939107868
5.429615785,-2.0465244015746267,1.2144768809419428,3.152340024179235,-2.618962089173931,0.3917486661759251,0.19945763285844778
5.529624839,-2.34605253730882,0.9849396430824389,3.131574495133314,-2.3164975272782353,0.3668071001571135,0.21064236831023483
5.629614148,-2.546771717788073,0.9222316446566214,3.166324165065958,-2.0495828265160663,0.32765910991355013,0.21518674550612346
5.729623831,-2.7231809706817334,0.5612231406011123,3.1400423472831838,-1.8882116274343874,0.32249240598332796,0.20627649057534453
5.829617011,-2.773550566366078,0.1556841514612166,3.031129075161998,-1.6658874828107963,0.3093829058120826,0.2092291662750904
5.929617592,-2.735996461377768,-0.09854881464245457,2.9843953054480385,-1.3735931574815168,0.2890676899722887,0.20975869268334044
6.02961558,-2.624426029613516,-0.3234885370014577,2.917738264885334,-1.1832562584898814,0.2839972058921325,0.22144524379973682
6.129613568,-2.66602250922294,-0.7410608988808307,2.8434385560429445,-0.9262661762861271,0.29174319118983183,0.23087660170704336
6.229608352,-2.270383872466103,-0.8967093851436704,2.8285162538622424,-0.761089656748934,0.28588316661051794,0.24003805981474585
6.329614501,-2.1401947644685717,-1.1372781162053134,2.7843185420028433,-0.4658798328108373,0.31870719938070324,0.2398884516982056
6.429628496,-1.972826260706617,-1.091127640633646,2.7511709576530894,-0.26374918342577325,0.358987471698423,0.25035637914113146
6.529618708,-1.5318551250059054,-1.2141932255264176,2.845348026638347,-0.06699001566813685,0.3752898358715255,0.24583256094537356
6.629614361,-1.3816424999467176,-1.2417523588991013,2.9076318166853863,0.22774370123816504,0.3922356436160061,0.25929506546553444
6.729666151,-1.0756815604384131,-1.080803023686932,2.8933754468525468,0.4603581656617349,0.4207056607773638,0.24626749188789196
6.829618418,-0.8151545222996955,-0.983318801380815,2.94850716979052,0.6017857461581628,0.3999856970950367,0.23567350229979395
6.929614067,-0.5892851770045706,-0.7602803778697743,3.037782985758704,0.9379801242855093,0.41293983716868127,0.2189589302316319
7.02961567,-0.4312364888819284,-0.4806698754859055,3.1254252972876855,0.9893730155048294,0.41918781775684,0.1975874070504372
7.129619443,-0.2097968434137102,-0.24753351988100317,3.1916301989615747,1.224905895122507,0.44165812850077274,0.052961190771656015
7.229614773,-0.091502690360768,0.08475554968605742,3.332315823306931,1.1835466966242263,0.43314912822800766,-0.05136658306243512
7.329652901,0.06550969381897627,0.4024124355877682,3.3809597170214616,0.993756166921444,0.4051441997969893,-0.10670027375170113
7.42961203,0.16050604351262832,0.5710816530125368,3.2311095848759113,0.8671707976400674,0.36834661130398205,-0.13938054550894666
7.529617689,0.3739120103101443,0.8658928585181277,3.2007728461253238,0.6252759403890514,0.3484955479699208,-0.15108383998244754
7.629615599,0.575397147637795,1.1291529799552558,3.266819594066614,0.3722560571586575,0.36247821511010936,-0.15108213026957695
7.72961566,1.0909649051053836,1.1896095938737294,3.1754089949692075,0.3267083772052233,0.36347239157886696,-0.1521682336226617
7.8296141949999996,1.2536278325636425,1.173890284789843,3.14738179249351,-0.011003207425549166,0.351964149846406,-0.14967524660332515
7.929610243,1.7468160690000254,1.1327909205556368,3.0510312574928067,-0.10515983055167098,0.34767202334407865,-0.15422415983442395
8.029624262,1.842048071351822,1.178171832680122,3.007269660409748,-0.29443489630466024,0.34827606428139685,-0.1643142773741323
8.129615965,2.122130242937982,1.0151393894662892,2.8406347599476396,-0.6200960752854844,0.3316421618863668,-0.1718704169829804
8.229612276,2.3498930303122245,0.8809518128608707,2.953091540380929,-0.751576918106126,0.3300722495915054,-0.17164073088780285
8.32961896,2.577872847496503,0.5778334706569669,2.778686408849001,-1.0239977275928673,0.3404600076164983,-0.19022043998258586
8.429629386,2.4900126739614112,0.3239719991191609,2.800587929603957,-1.1580405304317014,0.3349759038704123,-0.1986223919228175
8.529614447,2.6982946973356507,0.03365896986063954,2.8298759672867395,-1.5159133352656597,0.35291675772457076,-0.20024590364522268
8.629637651,2.5566634153278827,-0.2178246046670823,2.7537396958576137,-1.727091847320179,0.37771340976774115,-0.20715519646103578
8.729614203,2.603638173060681,-0.4786392960551193,2.6867856982451985,-1.8963549330025777,0.3773286616506756,-0.2066055672576177
8.829614133,2.4408185457418643,-0.775926352598173,2.7879376448535225,-2.10046313894461,0.3966308808675688,-0.20299994587274853
8.929616286,2.2507664333343125,-0.9614631412014284,2.7556489042179453,-2.4592971896572666,0.414589799634833,-0.2051191349320439
9.029619224,2.0350594677517186,-1.0340903210205394,2.7158050728380263,-2.6405687044715416,0.4134040135461373,-0.2006626948149581
9.129609088,1.913901780302288,-1.1828232814566773,2.871926165914582,-2.931767078841372,0.40643541509467573,-0.19611695761911585
9.229611801,1.4821162412055007,-1.1038387852182425,2.8372203549096437,-3.215232805751104,0.4223001166705611,-0.19515524057138708
9.32961217,1.2599687666004264,-1.1953180295919128,2.7686071228201845,-3.2292750044004346,0.39330355430597846,-0.18668966698322592
9.42961169,1.0652567184530382,-1.062983029771737,2.933619773113328,-3.5483429047795294,0.38561556984205575,-0.18595135775436317
9.529616058,0.6645823730334743,-0.9813182547144329,2.7869048049863547,-3.7510175960539587,0.39333196347635735,-0.19221963784375998
9.629617234,0.6000601154610814,-0.767171583541344,2.798788934690921,-4.130693046083896,0.3715561983432466,-0.1955601436910869
9.72961736,0.4512564110453452,-0.4541784994196138,2.7601505910461976,-4.2933231856773535,0.4102841174834616,-0.16114016330161204
9.829658592,0.284250895995313,-0.3031218634296197,2.938158574255884,-4.413745071721247,0.4414697754145791,-0.08924008062967144
9.929624636,0.27780807320548867,-0.1865501817699347,3.1165132500388544,-4.37708671576642,0.4340336275920392,0.03274478577391296
10.029612769,0.05355463458006546,0.391949171663719,3.274952223707701,-4.330239467414828,0.3810668744935436,0.11415616044485717
