time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.02777654,-0.012032641624909173,0.2667469875190513,3.3261484950382885,0.973206199886721,0.6098986914733718,-0.19004371018731744
1.127865915,0.09112305733238422,0.6444934150627402,3.4428282860973023,0.8079490759720293,0.4437823779217668,-0.2042795788567108
1.227795019,0.4568808393331179,0.7340432121803867,3.4364905480836936,0.6527085173804194,0.3421663545202604,-0.23505347044218453
1.327769424,0.8255949121044737,0.8908243988228213,3.3076084058988657,0.42428642577610964,0.28453974040347424,-0.2590248929029931
1.4277712710000001,1.0053080053637484,1.0244862828206966,3.1527771300059864,0.1810442943687896,0.2969696110260438,-0.2543547590544057
1.527778503,1.2514213441788449,1.0217948493916795,3.129827157722524,-0.09416075543218538,0.3395377235673978,-0.24956116591601377
1.627859462,1.6086754905970277,1.0180579097542444,2.9784958835722968,-0.30674365482221455,0.37073578101601407,-0.24736592316071798
1.7277739900000002,1.8901417561027665,0.9532839105171373,3.0870239669661372,-0.4318436128809688,0.41042994102413566,-0.24915042926400816
1.8277723300000002,2.1996283698749317,0.7237434088505826,3.08949118280382,-0.6939192433923655,0.4306063923995219,-0.2519477086922794
1.927780413,2.375027723110354,0.521458002390125,3.130601945743109,-0.9669594429941805,0.39976289867294507,-0.24494182609793405
2.027784387,2.546672796747273,0.2209483752282326,3.004436766519752,-1.072175178744012,0.3814779151351984,-0.24337332775541543
2.127773797,2.557886868721207,-0.027778743739098805,2.979457440193471,-1.4840613459111556,0.39978999630063605,-0.25073673818024966
2.2277667230000002,2.611035951624362,-0.38106612651777366,3.0156072629845627,-1.585286150624495,0.3557116688580813,-0.24406242615353785
2.32777231,2.478721627923895,-0.6595968175751866,3.1135385985483066,-1.9497427820267577,0.3383306155142133,-0.2541266149797993
2.427773991,2.350998024491443,-0.9744040324735452,2.979242006156098,-2.1816279098384492,0.3541125926443727,-0.25996030218632066
2.527788994,2.2278456929027177,-1.2018499839581656,2.949645293006235,-2.328276511962634,0.3305424746712057,-0.2621670013864574
2.627783811,2.010198426196747,-1.3655774907733738,2.9777700747158473,-2.456774634074965,0.33595973402888624,-0.26753349907861296
2.727772867,1.717050532431085,-1.4288658055625523,2.893296586833043,-2.8440274326090083,0.3693317366706835,-0.2708465512848668
2.827817971,1.4307261917974976,-1.5497960180662977,2.9672957605722226,-2.9308053940146617,0.39302580414941285,-0.28002994074571125
2.927785428,1.0982204812830554,-1.5684724228962612,2.932898734328728,-3.267773144398974,0.436351087310733,-0.28866148785735857
3.027769096,0.7921954225709457,-1.3582551195384185,2.936746258065314,-3.6429859455789533,0.4882387300014335,-0.2806793216013181
3.127772299,0.5928301080061401,-1.26356053871257,3.020811481359348,-3.9296638116691924,0.5111060542673949,-0.2615527355771234
3.227768982,0.4911376298299099,-1.11156493388997,2.933375627658025,-4.10159132773694,0.5451371940314647,-0.2279642593274852
3.327771323,0.2911559652310338,-0.8797914638176696,3.0438247788361745,-4.33229122349654,0.5601873065004506,-0.1522226819703755
3.427771225,0.04080780316658585,-0.5706068665804057,3.4858112430609083,-4.304681540707756,0.5749195261930967,-0.02652912884268488
3.527776083,-0.07205102523908549,-0.012192575407274808,3.648463036056378,-4.3043940705607335,0.47826261291032607,0.05928410868170916
3.627794129,-0.16524657489239203,0.07506296263594496,3.6475384450085517,-4.195788177438141,0.3807189790865991,0.08708914223754564
3.727769351,-0.44883645688821605,0.5032505212960784,3.6681027182176726,-4.036861171330174,0.31991918327438884,0.12660530870956793
3.82779835,-0.4823770977054086,0.7241277472237366,3.64012664138261,-3.9816804801326815,0.25875658276274677,0.16105074626904387
3.927769821,-0.9129962433926442,0.9768549701177225,3.441168773189369,-3.7076707768009323,0.23034228220375658,0.17436668414354378
