time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.025346028,0.7887815034501288,0.3578067900963404,3.635893715159244,0.7305049974698045,0.41241170914937086,-0.15496102220006938
1.125339672,1.0364564457175849,0.41394226781942833,3.5695391326239845,0.6823850644641523,0.3523471019878397,-0.17251519324343756
1.225349501,1.1709869905142547,0.637436962771811,3.51354817814955,0.3981359690775605,0.29663657792926273,-0.18101940324301732
1.325344707,1.6139094348425937,0.7332262949940027,3.3446487407427687,0.16647007527467403,0.27823222756000704,-0.18664395506541254
1.425343182,1.9661081446769617,0.7440306356146462,3.281607500646924,0.0057177706488249075,0.28994849578239174,-0.1982290519531421
1.525362306,2.3858368597607513,0.8504868654484158,3.1771758530685714,-0.25261050041269106,0.28943402903677584,-0.20130808988773136
1.625348156,2.605196066101191,0.5852189799662908,3.1888408529145957,-0.5923194498137737,0.3660471796481399,-0.22161412016847748
1.725344635,2.839156070970038,0.47923219638970865,3.1202113048642226,-0.7652723730527387,0.3767076489185953,-0.2342290150980938
1.825349835,3.132058198415639,0.14054264766613972,3.1717354180791717,-1.0190489977766846,0.5078235626416868,-0.237053625079222
1.925364381,3.108232422505633,-0.07815779423681336,3.0267037774433567,-1.3196785923114522,0.4516178327978617,-0.2383468346147468
2.025368856,3.1927711730498105,-0.31087806228373616,3.1562338767416183,-1.4597629567756498,0.47833092587732917,-0.22978542143521685
2.125346618,3.266374878536303,-0.6855008942819918,3.1691287236118657,-1.8035399358984325,0.46963903121567996,-0.23340370353695697
2.225348164,3.104749884752379,-1.006455311851275,3.1372488378375865,-2.0189028325122944,0.47984564436677246,-0.2256098400212725
2.325350491,2.932918796431547,-1.2803900778170447,3.3050767304184254,-2.223974078329566,0.5255265080743399,-0.21960900687303947
2.425431453,2.754468187850107,-1.3937993252179337,3.2298772861629446,-2.5090728689972535,0.49799616489408494,-0.20964540539120402
2.525343301,2.4293456301260297,-1.6518571175938805,3.341391447988954,-2.723813578197524,0.4780342472554318,-0.20757874580868774
2.625368249,2.1425349077617732,-1.9429463288195918,3.36857525045975,-2.7967233200283697,0.47050757739982285,-0.20366834555722765
2.7254374180000003,1.7033503202541516,-1.8862940862079451,3.410670437200471,-3.1077622975787906,0.44800171888553086,-0.19936439623600533
2.825363947,1.483965780239967,-1.9476143410783782,3.5029814020556618,-3.3435097937671836,0.41954361022610587,-0.19640156845057094
2.925348725,1.1442606178569064,-1.8756976189937704,3.457854301384064,-3.4638572701967,0.4100418239492111,-0.19688407293755322
3.025400069,0.8232222955875473,-1.615045871572593,3.384117366048796,-3.76880588168245,0.4114689197450265,-0.19977048423810487
3.125337725,0.6207483108267023,-1.3891038713003279,3.3625899603137626,-3.9803753498102137,0.408007381126923,-0.19374904225180745
3.225347343,0.20990642712944407,-1.192174538647291,3.3596938548246027,-4.312316322365369,0.4526171932306697,-0.17598202869230603
3.3253925840000003,0.28389771416435433,-0.9405667412026218,3.5210646625654296,-4.360910884741541,0.5468061108712177,-0.07317651233053779
3.425435713,0.1984130978601204,-0.5455761645682815,3.706946715820945,-4.375343204071961,0.5136838124477746,0.010933267851656481
3.525349849,-0.11852151617590537,-0.25017285686496604,3.758888271516151,-4.357768740276954,0.4160298196691082,0.06677952895598879
3.6254399409999998,-0.3288622196394097,0.11270211130725659,3.9039136006185755,-4.125159048796729,0.32975719014415933,0.10739875925694707
3.725354229,-0.47378509281018677,0.4579459322176347,3.8478551842137225,-4.029528413944889,0.24235481421783742,0.13351316835251845
3.825348469,-0.7711116463892647,0.6701919037707452,3.679709030871626,-3.698729846616118,0.18959659006324842,0.1545844458298949
3.925355695,-1.0566775796588734,0.9269919579571888,3.584805468922191,-3.5606521192621434,0.18370567077635788,0.16240718268404924
4.025434417,-1.277039281346268,1.0871475303123737,3.4081415209178614,-3.2203011083444224,0.18938115997603458,0.15349854577520194
4.125340341,-1.7326689679015375,1.0440807130749017,3.1830423693444203,-2.9951737013796724,0.23633332842780527,0.15863031178989018
4.225424828,-2.054739711130037,1.0888268294918835,3.0195926135462106,-2.9407465208198986,0.3034293259492182,0.16239995958407227
4.325346752,-2.222997034870551,1.0279789459972961,2.8076583235183175,-2.650839564544394,0.07691107686225677,0.2625782641772394
4.42534603,-2.4901957166789868,0.8405399881353601,2.814176315983517,-2.3228379458162385,0.30393942586261385,0.23750759277767525
4.525406746,-2.689518913284564,0.7374132984234937,2.85784422916381,-2.1183460429754595,0.5307618982013599,0.1667698399184479
4.625373179,-2.733481450692869,0.46899695817673503,2.950780342670089,-1.903952642352965,0.5042249052220648,0.1702045858371805
4.7253770280000005,-2.8693198342389343,0.019962378373897523,3.040263837698751,-1.7748567370624286,0.4388544497002824,0.17875725230726056
4.825360089,-2.855019742082983,-0.3109944360077429,3.2075283800950176,-1.4998996386588124,0.4250412643827846,0.19143177380843795
4.925363958,-2.729626532629992,-0.42524833475894813,3.124528327235794,-1.2358528528822645,0.39572007006931936,0.19693899808942722
5.025347911,-2.6562131884894282,-0.8623493930236,3.161703224332492,-1.003308974708467,0.4103362522760604,0.19718076742352758
5.125336041,-2.4930670113285647,-1.0744534168936526,3.139354837659868,-0.745028123015141,0.43563663839993466,0.198141311439548
5.225348446,-2.1790958066845914,-1.221642340035285,3.1733385065725392,-0.6083110578519372,0.4687306252725081,0.20011169847121266
5.325343866,-2.0144025089312723,-1.4945001316402282,3.1848662124130396,-0.3078794932615633,0.45768212835773314,0.20300585305261643
5.425376721,-1.6825029359306352,-1.6008281296374571,3.221527102443201,-0.04731390792219503,0.4418962320520605,0.19862199221811516
5.52534805,-1.3319306507186994,-1.513978854916119,3.2641246541597306,0.07134894920669821,0.4597054986697994,0.19843545345328173
5.625436566,-1.1008271602876487,-1.4049823185653425,3.2628472937285644,0.28124795348158305,0.427623879408626,0.19496406324038487
5.725392951,-0.6018624990398649,-1.2895016665373342,3.365552638302439,0.5776609993930062,0.40289517271174385,0.18242654378080833
5.825453592,-0.4817416498876713,-1.0943232575440502,3.214193369116337,0.8306417092178824,0.410429490569025,0.17307556597894505
5.925360727,-0.25833909619479206,-0.8329044771394821,3.2652006219002976,1.0350404615613291,0.4240448488587739,0.17398299061570519
6.025359367,-0.15378179378056198,-0.6126790423246058,3.2852821904105975,1.208719946582636,0.46917228096274544,0.11187938159744969
6.1253364359999996,0.008784219416516772,-0.27981670286267984,3.4604764218140143,1.2951424746747613,0.5488219855899156,-0.018720937810906405
6.225368021,0.14362573634290732,0.014053671830690808,3.5228630063877397,1.2000827971515804,0.4891347057947109,-0.09128515769291903
6.325409377,0.3137940832445411,0.423009167656036,3.740364176280795,1.1856920544457794,0.41919290493591815,-0.13365907937555757
6.425350911,0.4598174578356612,0.6772290942770082,3.6910393256372904,0.8971859423556433,0.3907862399608567,-0.16190897587219524
6.525358968,0.678655352125436,0.9170254927012409,3.7208523518160384,0.7450018999433898,0.32539638688114436,-0.16837773015460897
