time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.021293244,1.4631369201214866,-1.3870468399145677,3.0132248663143857,-3.044055890072309,0.3399024479557972,-0.25750466440249353
1.121285604,1.1836786799437016,-1.4670079210804898,3.047623294756071,-3.311502905893751,0.3765298995969325,-0.26617134995399333
1.221282569,0.8077930627926607,-1.4120286864222504,3.04045149441623,-3.4492487613266407,0.4486256171320103,-0.2717486420483454
1.321380575,0.45934622726007435,-1.1695393855006175,3.2008145532094803,-3.778103848235646,0.5174588430506578,-0.26701065927223794
1.421352827,0.26849657271769184,-0.92591970240627,3.1265636714499876,-3.9545298695570024,0.5688598754268791,-0.2549162734596064
1.521281423,0.20043520314357233,-0.790192495280987,3.26249319361424,-4.280433029063391,0.608528304375147,-0.1646499438345798
1.6212952340000002,0.007768645390975229,-0.4481214352977895,3.3321556766052467,-4.4078325395527225,0.6155201104315217,-0.0467803664006014
1.7212884019999999,-0.142596195079796,-0.09802630286895546,3.5844931986993385,-4.4435686647386055,0.5642593354803571,0.05276061188888483
1.821282791,-0.28385696571969804,0.23580063745349084,3.8071875457783078,-4.2920973866526655,0.42313727249303434,0.12547374308305337
1.921298975,-0.3099666276839784,0.5989026765814746,3.7538071774067627,-4.142683246365937,0.32263443274823306,0.14078822652807935
2.021297403,-0.6263271167544832,0.9667663043526024,3.5450092408773237,-3.9803145594349725,0.28161951072156916,0.15435861417087127
2.121282665,-0.826560178036971,1.2155455519275582,3.4302431143416436,-3.7960804750090924,0.24144421157191634,0.1634465987572182
2.221305044,-1.0078110676838457,1.2644038072149113,3.257942611903328,-3.641864400715339,0.2323683294609673,0.17343406555211716
2.321283823,-1.477719648432489,1.5641370818094171,3.2860976329875595,-3.1887825652560355,0.25851505336395775,0.1870083712342808
2.421281752,-1.8521573131195095,1.325019188984765,3.219949085457304,-3.0517850192489884,0.2726718180767746,0.19606417916291213
2.521287825,-2.1384828088247128,1.4067818422570177,3.0371638017402165,-2.7659730536175555,0.3189827432749919,0.1982150037981297
