time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031055812,1.6844419915452622,-1.3604567501229323,3.1463064263503076,-3.194576465671628,0.40695446480163733,-0.19326779539197977
1.131058667,1.232166928957519,-1.4214573686559961,3.0221046214025904,-3.3652971073976627,0.392006729974458,-0.19350932797253578
1.231057344,1.1284030707807724,-1.2646915342728673,3.0384863415927494,-3.572394509080284,0.3569777153822749,-0.19415103294826477
1.331055849,0.7361539518121046,-1.0225502207243473,3.025772548394409,-3.729872778143424,0.3511558490810082,-0.2009210462048118
1.431053503,0.5725438544628886,-0.7807273870246683,2.9550873393503445,-4.051898103601984,0.376564118870546,-0.2043986327461349
1.531059549,0.44292130310404304,-0.585670615976947,2.924250189916583,-4.1278845268875966,0.4597583508318689,-0.14619953965886484
1.631053411,0.22650505971122878,-0.3313854002514936,3.0820140317986073,-4.270310648547829,0.4863195446564941,-0.06365105228494597
1.731054182,0.21159544134221053,-0.06489980897675357,3.350305305991328,-4.446578241326134,0.4889232825282732,0.029327282619316445
1.831055782,-0.0734168569980002,0.28166447621480345,3.5171537881357358,-4.247045186402788,0.41941912405988674,0.09749606970448062
1.931053933,-0.1359842014686582,0.5807496424516687,3.391280323262387,-4.083364916297692,0.34531561395970495,0.14435872015442155
2.031059231,-0.3189739849062527,0.8294408088199435,3.4355359359434665,-4.043440322039286,0.31190943572462637,0.1768118919586388
2.131069856,-0.5631375682397065,1.1635082891780797,3.4350829874917252,-3.774338638484633,0.2903988986859317,0.19594341756006825
2.231124342,-0.8885939412665405,1.2807493289314424,3.3182362186641674,-3.6018316458227453,0.29982993981285977,0.2030681261006318
2.331053323,-1.1629151976025411,1.2528974358379565,3.311444569937975,-3.231259286207387,0.34827027215718337,0.19415496071987443
2.431047984,-1.541103349767201,1.4525880243293745,3.1238751086421206,-3.166739994751721,0.4008547853442006,0.19797843391286257
2.531059664,-1.800950895454474,1.417422708404855,3.1475880029414305,-2.890280530576317,0.4093222895993745,0.20237246575338838
2.631060108,-2.121577922244305,1.2941229329219124,3.230724522707916,-2.6228025166271847,0.4046548310128217,0.20428180717701347
2.731063438,-2.421984942386077,1.1156385544310519,3.3188040152431704,-2.405235878170616,0.41658579861522516,0.20842327753914375
2.8311130010000003,-2.675784368190387,0.9024547060210568,3.1782074448232978,-2.2870186168170723,0.3850490645969018,0.20929688096692273
2.931056098,-2.9459392327194434,0.5684925728033117,3.2678287457908675,-1.9852996724704504,0.36596123995631935,0.20761528266143509
3.031056897,-2.894378212227578,0.4042677625123132,3.2105909026873,-1.832703103971408,0.3475016971880312,0.2047182522790937
3.131064072,-3.112593071490959,0.07767390340316155,3.249715980333192,-1.5906151756337934,0.3532313824276038,0.2030667214450054
3.231057401,-3.022549523238456,-0.37214822070926235,3.1536451765315148,-1.2949850229929971,0.31045894453664014,0.20910636436999916
3.331053926,-3.006480324078146,-0.5796909879756174,3.020307697909285,-1.1324930150593735,0.2836325078421517,0.21650103388119968
3.431059304,-2.8498506944051885,-0.9387311877355502,2.9942975290245126,-0.8298044885273899,0.29511465690856553,0.21979348317570943
3.531084593,-2.589959550933629,-1.0228227922187703,3.0208178068719937,-0.6702802085004066,0.32390448328289945,0.23061658110798613
3.631060042,-2.4058493636915945,-1.143252397558352,2.800872787092268,-0.4132527606976582,0.3828732990093561,0.22852053258642374
3.731056057,-1.995287439487844,-1.4541096599125969,3.0208732877703586,-0.1752758523080159,0.4259253559909599,0.24372356870950299
3.831058483,-1.8123080558449973,-1.3600766321536608,2.9581908977568636,0.0638774634900857,0.4461736556204209,0.24569140845962878
3.93107352,-1.3758495225501148,-1.3415574487047779,3.070475868487405,0.25119792412734876,0.4720549704485034,0.2365317104525134
4.031061816,-1.0192287170763226,-1.3896339667343554,3.21911820787715,0.539842523979372,0.48343968959087175,0.2243288109119086
4.131055647,-0.8908053908886351,-1.0355266734885233,3.195130511066224,0.612717030685286,0.45988071068732395,0.21930508580319474
4.231059692,-0.7485838142734043,-0.7836040943694718,3.240223565447153,1.0303649590119046,0.4792743171569153,0.18169893926505834
4.331058119,-0.5431535903725561,-0.5357746557143571,3.4809952109839313,1.047014418501789,0.49943960325350456,0.11830533919344473
4.431065356,-0.3502500898443265,-0.25973288414154255,3.459352644852975,1.1098332477720223,0.5271123771670924,0.004219382135813953
4.531056442,-0.24040615094352782,0.16271712937503702,3.5769325288667533,1.0949525546734806,0.48056054305784207,-0.066789846156371
4.631054522,-0.005659501218705211,0.36925720195591394,3.6984972765311075,0.9430685613309717,0.42864623015600917,-0.10584486656163704
4.731096181,0.06704163736230453,0.7443846427529816,3.7803131382443693,0.813688305305268,0.39291274568816825,-0.13107681236672003
4.831056878,0.6045576633757512,0.9648700032066913,3.6402316728104043,0.6566216388791154,0.35804898518427114,-0.13632373861354535
4.93105394,0.7814419928239882,1.187217843572001,3.537731574317943,0.4026661126587129,0.349772138467095,-0.13375187749171577
5.03105584,1.0361294722272052,1.2845537578801953,3.377005819313093,0.1529333621108009,0.3436452336494137,-0.14038405242143043
5.131055274,1.500620746231236,1.2387290117666898,3.3342986360646476,0.03333343639133848,0.3115584862349066,-0.14431916973779965
5.231097195,1.69369506960173,1.4314296613528792,3.283372280808624,-0.15952426593097246,0.3116837844158792,-0.15127269592106268
5.331056549,2.0355375456311537,1.3382535114692606,3.177478404512458,-0.31463381485708913,0.30170136472021314,-0.16763802392483856
5.431053721,2.258581028542003,1.1797681570609466,3.0465754569930463,-0.6284733968326084,0.2988882732468783,-0.18723581362236288
5.53111224,2.5723221523323527,0.9272559963936834,2.9544040456322476,-0.7907379408784172,0.322380330510191,-0.1996984683053664
5.631060603,2.6389685707472386,0.6347179976239594,2.9158799294231375,-0.9591406500004477,0.3834207634420797,-0.20324914435059485
5.731061314,2.906794719624653,0.49928871232412697,2.7689556826696236,-1.2389451806055227,0.3975119968269756,-0.20993332139819676
5.831058484,2.98848153619426,0.06992744657492023,2.86387777727041,-1.5999903331354393,0.431974988163227,-0.20689938994001925
5.931056704,2.953002955904234,-0.18293428097975412,2.972211272150325,-1.8261435455795083,0.4605168547197369,-0.20596977410559325
6.031053813,2.8355210340062738,-0.39580790224927487,2.9434666725212786,-2.005973499272976,0.4668284111682536,-0.20710503850285886
6.131065383,2.7630831171510835,-0.7422880529652132,2.983538028260684,-2.1521771656730038,0.46118215399703644,-0.20221778396221046
6.231054606,2.5162650851295467,-0.9566563976073912,3.011888088340651,-2.431761692927985,0.4721261305726162,-0.195650771560881
6.331083688,2.2116037056399276,-1.0444608875381063,2.9996642322777616,-2.7040023831254145,0.4625201817151604,-0.1932826555391664
6.431119259,1.9240222180684992,-1.2189537658160294,3.1004165911345942,-2.9616566467443164,0.43546730846259807,-0.19063760611698544
6.531068962,1.619897128593874,-1.385574282281976,3.1862742710982275,-3.0618510207666425,0.42165769452873914,-0.19192587134998804
6.631057355,1.3155503972368494,-1.1966248243685893,2.9026521476773106,-3.2172977405685184,0.3957744357072984,-0.1921962086157821
6.731076782,0.9443881664015891,-1.182172500656593,2.9602048006652706,-3.586660434913609,0.24083074110962993,-0.24846582236396175
6.8310994879999996,0.7996984560019302,-1.1558898923281071,2.761982983464741,-3.9159965366212597,0.3440842129147019,-0.26466498838053587
6.931058443,0.6735667481282588,-0.7663469195896473,2.706044795830067,-4.065849160717496,0.4487979194896196,-0.19158023635132818
7.031156665,0.38662403901324577,-0.5101789019536093,2.9010897925639885,-4.209679103860323,0.5271164935785744,-0.12171537714958992
7.131089586,0.36725589476324205,-0.41873689892343513,3.1133894063938397,-4.415339265831404,0.5368681282402971,-0.047448354028300804
7.231054814,0.23752989741370586,0.04166850715091962,3.341858773567976,-4.393458668459323,0.5028884200454771,0.04942233847557959
7.331057345,0.14322887971213816,0.23026258592179888,3.431134798337297,-4.2950949459766035,0.41813135346953395,0.10673998126201374
7.431056269,-0.01842081323585261,0.6432282423610103,3.5146670972368166,-4.156919339355393,0.35243481187369624,0.14905421108357433
7.5310623230000004,-0.3652875565104516,0.84643957036608,3.407477651728403,-4.028055894244114,0.31376227149486874,0.1822621463022303
7.631057986,-0.6264807416825986,1.1686167798143459,3.4156183989496935,-3.7094395302628445,0.2968579133585892,0.1994969374457426
7.7310579960000005,-0.7791601255961258,1.2726126655904422,3.265337899532572,-3.5522838675102766,0.3259522675913479,0.19672409008306804
