time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.022747874,2.0010445849899856,-1.1367598336571414,3.1823490050558245,-2.9705404769133774,0.4674550333989574,-0.20468842012595653
1.122793033,1.673341709848036,-1.2321343481978253,3.1218965107908563,-3.2672060714549613,0.40240813970286354,-0.20619452714280478
1.222743381,1.3240580969308493,-0.9889223287955132,3.0252501563611216,-3.4395012179799673,0.36950555482443664,-0.20288609864647225
1.3227514390000001,1.0189806918484468,-0.8795295805199175,2.954709297575793,-3.6295563296900437,0.35604475798170443,-0.2010428768833822
1.422765134,0.8450197547486484,-0.7269349410842536,2.8157034205319134,-4.047617250352194,0.35382929711561956,-0.20897166284854435
1.522753991,0.48111315947744865,-0.5425829511386215,2.9631952597891535,-4.098924794272171,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.5328339087518814,-0.22009721828556222,3.109836516473346,-4.244696757659754,0.5254642257036416,-0.08045374802255902
1.722751266,0.32417060798591246,0.009080031462232158,3.42038591136148,-4.308562136250945,0.5463139360763564,0.01962009536316057
1.822891064,0.1810692313803798,0.32382650809807345,3.5418219424874557,-4.314340479377979,0.4559745860268676,0.08291068546916985
1.922740981,-0.03581550073488807,0.7234428315341827,3.523914239531763,-4.202031680174516,0.38030853357170114,0.12925037113395157
2.022751348,-0.2017589931559194,0.8792487112447119,3.671630764636579,-4.032834456263498,0.34119586419050757,0.1648958308216471
2.122752986,-0.42475548870277496,1.1977898436678662,3.4435637548036864,-3.821795947337915,0.29747551598536354,0.18713470095060084
2.222750841,-0.716354695264721,1.3988323449070263,3.335071919070933,-3.5624256292965923,0.3078862654544811,0.19361598593026033
2.322753711,-1.1026980338038306,1.4636511948215412,3.3244430366956874,-3.378162779813863,0.3677096109987004,0.19560824730182155
2.422754057,-1.3139981025528529,1.5196864310956868,3.1595989618331592,-3.0085907040600954,0.3983675220101951,0.19620997641413468
2.522748267,-1.7886681216986158,1.5318763074311113,3.270004317841266,-2.948400822204444,0.41560227124107246,0.19834486212571661
2.622745809,-2.013147298661239,1.5016854970601685,3.406199968639581,-2.713777537142402,0.4530768702854878,0.2045086945494923
2.722751959,-2.3646863695132776,1.4687992319707324,3.2974154012350194,-2.574746456452692,0.43890059008653215,0.20034437890219786
2.822747238,-2.4184195005938802,1.0696900022795683,3.3347177808550956,-2.2786957019770315,0.43335939940329404,0.20389450437892537
2.9227456810000003,-2.810276201542353,0.9121327833582569,3.2881744077645694,-2.012793946476061,0.44731579679419575,0.2102071260894802
3.022747345,-2.9419565142196658,0.564068576518745,3.272009380805387,-1.8393766560298996,0.3859545677015872,0.20476255737397922
3.122745715,-2.9806174672564736,0.24565126339126708,3.269990500146227,-1.7003770344943903,0.3474363276541787,0.2047896474824699
3.222746789,-3.0356359156240345,-0.1821837630032409,3.1707293359522994,-1.4968332677141776,0.34213199788729526,0.20470019634251363
3.322762674,-2.8426333021594488,-0.4168292291641677,3.35434462447789,-1.167256344221242,0.3125551250230177,0.20795008152874664
3.422745361,-2.7528268226671244,-0.6529751138814113,3.1155403385772336,-0.9343602397309958,0.3087759698227743,0.21880053949486722
3.522744997,-2.5019845709569406,-0.9307903001339036,3.014622269803774,-0.7062062606111906,0.3375617008998835,0.21611625242993648
3.622753844,-2.2998501216733684,-1.221829421230799,3.022570060845034,-0.5119777526587928,0.3634680155140539,0.23022050942365466
3.722784711,-2.064111656681203,-1.2781695759723228,3.133070758381193,-0.21359640690365012,0.405813504781011,0.2402526723965196
3.822752164,-1.6529495898279947,-1.3432994107639924,3.1056593106334027,-0.10860793195610569,0.4386910801388334,0.23685827414848704
3.922749528,-1.432464088884529,-1.2800862451655575,3.0610843579952522,0.21186839354950313,0.4656011288444462,0.2385898837762856
4.022748591,-1.1603566778650747,-1.2006898878329595,3.1783766572608436,0.36116947138714217,0.45906989049627167,0.23519319494650487
