time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031623893,1.4606218333141658,1.0389704115692984,2.867895260199896,-0.299077713417183,0.3663608584282672,-0.21003053180330195
1.131642223,1.861343313916624,0.9513928343830715,2.8873541247464662,-0.5052329756736652,0.33304962143739564,-0.20212618919070174
1.23162708,2.024925601990056,0.9672316684858386,2.977599393114889,-0.7170340135969905,0.30858149473467705,-0.19453101621889773
1.331619657,2.241578678064814,0.6447688029143562,2.929643592856532,-0.8670191438631422,0.3348595091230204,-0.19903854777981986
1.431624912,2.441739865689378,0.3038354304865904,2.8852938086751876,-1.2260270515326799,0.302458084015484,-0.19837746085761845
1.531702962,2.4870001636083394,0.13793815593883374,2.790732670610542,-1.4752292122403683,0.2842503857656752,-0.187881888990313
1.631630087,2.4609732012041583,-0.14407986078130128,2.813119069931623,-1.5382642394254178,0.2906623650496967,-0.19923885075648384
1.7316342420000002,2.3263856000922045,-0.34198734656347385,2.642150752151572,-1.8265794194777458,0.2959582873325317,-0.1996957027233619
1.83164038,2.3660269185805083,-0.692756538240301,2.851916731028254,-2.0734519800029547,0.28297733240737044,-0.1997319475238024
1.931619058,2.240073607728212,-0.9312047084461564,2.7310404605533742,-2.2802929893863566,0.294132785828074,-0.20683227954955774
2.031623075,1.9030353192426746,-1.1489802200960137,2.715463598871517,-2.609228049602209,0.3164380184689564,-0.21467104759922384
2.131620624,1.669402368105563,-1.2259395722981443,2.7588231624480994,-2.7320076533609954,0.29503821590316087,-0.21353218696827858
2.231615845,1.4457153021033928,-1.2473319580925935,2.7130141860244357,-3.0194807878645995,0.3099911642796566,-0.20573844097513797
2.331647758,1.1903062076093198,-1.3213217972535247,2.763573131467364,-3.2739269513287783,0.34175111098784244,-0.2135091773982496
2.4316217140000003,0.9187168395387638,-1.2142357754707125,2.733765765853955,-3.5104215952374975,0.32455054155957785,-0.21087216036036396
2.531635085,0.6861690591971337,-1.037016565045989,2.772539380690881,-3.6779969280561122,0.32782218870355806,-0.20154752446854568
2.631621634,0.4632913455166927,-0.9249780618521345,2.774086173202857,-3.9507491046813334,0.3423008258420831,-0.20166520926653245
2.731696595,0.23551805467835027,-0.6379243092903334,2.8511602524048456,-4.199300418622748,0.33197137403956484,-0.20689502645530872
2.831623551,0.18459803586037077,-0.3687589120710377,2.9426931456234477,-4.389306804195943,0.36091023385464127,-0.15035525572979874
2.931627985,0.11763762370198555,-0.15527752017147,3.03415402993185,-4.568153563607922,0.3666373382097035,-0.03476612542918733
3.031624033,0.15233609819983948,0.1102573949053903,3.0510807403641502,-4.6147662794518665,0.3158268853710533,0.09239146533227359
3.131704785,-0.15051663533011933,0.3877076870010924,3.090627539163143,-4.25176510052685,0.27535446210281117,0.17892185595516608
3.231628073,-0.277399204151849,0.7143924499484208,3.0954677132053297,-4.245771305648136,0.2622708442896927,0.21379654130449274
3.331639549,-0.45013474439154766,0.9936874859018038,3.1175811036939325,-3.9673652957769834,0.2615169435060152,0.23278382601695893
3.431624856,-0.6669072195991832,1.0843857931378256,3.005472301446026,-3.8197390898810477,0.28729941120207403,0.22647916767693693
3.531619036,-0.7594021004919406,1.2459902167518968,2.982699803463287,-3.551596369424664,0.333424245687568,0.22273162139828315
