time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031727124,-2.1855557513893857,-1.1345071999896958,3.1520105677426535,-0.11368139689214458,0.5141733891213002,0.23682062399705023
1.131723923,-1.902415431890341,-1.2198967294466143,3.3309880453061527,0.12381370343089361,0.48910815030796406,0.2389796564774423
1.23172564,-1.5981167456889467,-1.0562872985096452,3.2808834103513576,0.5402506818278618,0.4232282814132001,0.23151921504685555
1.331729786,-1.2273610362816654,-0.9459731468733049,3.27499954102996,0.6310923159513532,0.38474973775416027,0.21317847471370052
1.431870004,-0.9960259093994109,-0.6658749305811155,3.2411598488339246,0.8213464285441533,0.38608659044164884,0.20359449445286282
1.5318023649999999,-0.7148848112587242,-0.5145694900404787,3.1801683033266386,1.02962590486428,0.4257189466247922,0.12841348383606127
1.631716179,-0.7442030270334434,-0.07512305611931928,3.264169983149484,1.1978389607769737,0.4656983049743129,0.037011890627291176
1.7317145900000002,-0.49899939881702443,0.11671163450238815,3.425783073177911,1.1491771990241861,0.47054572558486046,-0.05834173902473084
1.83174583,-0.34335679232233535,0.37895669415003364,3.620526373726389,1.068988449286889,0.4299148484430656,-0.12130667869029331
1.9317412530000002,-0.26516847181438985,0.7924503938224956,3.6096956597152365,0.9827196170252397,0.39625929560983886,-0.15642432230189382
2.031805771,0.09753896544696446,0.9609325330663484,3.5352784306727556,0.7750173011554907,0.3852328209118763,-0.1678323981649292
2.131725968,0.3437113743829468,1.172847640469682,3.5098586450948357,0.4145573102176888,0.3847187755033689,-0.1770960656056541
2.231740901,0.6063117371214619,1.3271319186705623,3.513142320101443,0.24732836499205013,0.3794370469110421,-0.17555018890651408
2.331750755,0.9434196127950234,1.4193053265230777,3.4678929577991644,0.09107268542894408,0.38745885107595973,-0.17402726304012817
2.431818684,1.4485373019486167,1.497396684125821,3.3689799475236453,-0.17360357881578423,0.38129685923893797,-0.176462076339692
2.531755346,1.6858145690642508,1.4906575471530712,3.3999515810896166,-0.3510955454095235,0.3663093785080968,-0.17007840030420918
2.631726817,2.084070219486157,1.3371302812645154,3.3928327514062326,-0.5980762899403117,0.35446495187849936,-0.17567947279070234
2.731730447,2.3799434192040114,1.0027558182798861,3.3838660191780403,-0.7601733051752544,0.3524209999107038,-0.18303209310194427
2.8317264040000003,2.505113020077755,0.7964037667582363,3.302048301920564,-0.9962631440300215,0.32811433105005927,-0.18833237752884371
2.931726395,2.673925333061136,0.5503499023699725,3.240535274819113,-1.0914165255717325,0.33897907813507255,-0.1861735593221366
3.031750954,2.7120283902697517,0.24606594993975672,3.2692189212963143,-1.3741602709516345,0.3429318196578764,-0.2019323284309101
