time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.036872434,-0.6412543145442658,-0.6095783350467385,3.3635055366153077,1.1933326226281775,0.5906928233319911,-0.040417852805582216
1.136884484,-0.4436993494324284,-0.39477220541762303,3.4786718359088646,1.1482540924671212,0.47030482957274866,-0.12329015072842282
1.236873717,-0.36230310861113696,-0.1624765233516278,3.4511287026076416,1.1089065761348138,0.39090719109106253,-0.17305901980782637
1.336871365,-0.10737934896886438,0.2059998945587339,3.4123494488548327,0.8571802908673614,0.3600111303153357,-0.1791379394716279
1.436878602,0.15931010903235185,0.40239208027846346,3.417819552532806,0.6070178070330253,0.35961572195362107,-0.18678976896605773
1.53687344,0.45850699951322954,0.6079094117449388,3.3822478964650595,0.4132210884980715,0.3499324782274692,-0.18031543260831787
1.636877728,0.6437187084603041,0.7845694022058606,3.347802105556053,0.275613915114396,0.3497134410220364,-0.17055066623636808
1.736872345,0.9902236304015664,0.8897063864353364,3.29628264461296,0.007046747547840635,0.3398886673492725,-0.16716512724303667
1.8368686840000001,1.3675563342176102,0.7616664756104609,3.2791431203289756,-0.22879112523583534,0.30195760109790754,-0.18106782306342184
1.936895408,1.758632551672399,0.729404085046424,3.2375140366366573,-0.44444712800764935,0.2849276772777908,-0.18142742877432
2.036869422,1.9566842535545086,0.5416180227798691,3.203295469197714,-0.592739573098765,0.2934529864622845,-0.19161041517106886
2.136868259,2.167099774339024,0.2599646766350288,3.161204156928094,-0.890685543593788,0.2589391642125765,-0.19508898167012467
2.236869504,2.327050741667396,0.003276415524338494,3.0043581674309063,-1.1132499225028722,0.2522387704753689,-0.19985340739300722
2.336868715,2.4520929255651933,-0.26739288987841986,2.9724392117276244,-1.2968345100885001,0.28348715278815834,-0.21602043909646068
2.436871437,2.530972713418851,-0.3968100302705412,2.8471283549257005,-1.5405837707210435,0.26779417638261127,-0.22624489478444468
2.5368696660000003,2.4943913560313438,-0.9032055024006794,2.884039798415261,-1.7449879868614677,0.29568639052783624,-0.23019007047915854
2.636888214,2.4618504095627256,-1.0191099276187965,2.8732819939124026,-2.0336116850004604,0.341123971004844,-0.23817191259846698
2.736887854,2.3594319906640893,-1.2982395730736855,2.8385662239259744,-2.2414961620530627,0.3546139442784282,-0.23375475772592377
2.836890166,1.995056666315199,-1.5084901283272736,2.8359848686310327,-2.3960547826903693,0.3722881142532982,-0.23898281487458115
2.936872039,1.8799758710638095,-1.5490276332374646,2.841235875402236,-2.7035494604348314,0.3823056199154361,-0.2374819729738155
3.036877382,1.5632577324538135,-1.629840391391305,2.899391721674065,-2.9856786704463802,0.39724667748415693,-0.23348674746242046
3.136870645,1.2290149986398045,-1.7057216309609455,2.821871773210848,-3.215149488288741,0.39871180917143095,-0.22678050416648896
3.236871895,0.9309361802665677,-1.6084110431714689,3.0410133385235776,-3.5212118089138125,0.4060613205047289,-0.21148981719272297
3.336902125,0.5805970197770681,-1.426897144894335,2.9792230064898844,-3.7485079991129373,0.40453237049880886,-0.21030548219527792
