time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.032726904,-1.2899886621916754,1.0917896542381347,2.8518336167698255,3.3178325201081824,0.4100906407462303,0.2511544524311198
1.13268601,-1.5641672347781914,1.154128591269232,2.9270403970476595,3.4516439228765545,0.40344772567436016,0.24034730319272518
1.232650204,-1.7371048534092817,1.0352908915722205,2.9024267736584703,3.550529284797137,0.38181123022527946,0.2248316757101262
1.332681341,-2.0260928630958626,0.7029037727962044,2.898193211244726,3.819977195838599,0.3855900766066723,0.22871597044898342
1.4326464840000002,-2.2377512648162288,0.5072117146535697,2.9307398248575227,4.02514598243265,0.3359598430610037,0.22560396450799516
1.5326490270000002,-2.3594877585579193,0.2852965849687189,2.9049098371761284,4.3311598536929345,0.30636104977467726,0.22546571982166594
1.6326441200000001,-2.4073427632108375,0.01845628196612427,2.8264684392819643,4.563474486935429,0.2976744983802139,0.22717811147880634
1.732645604,-2.4338408101691704,-0.25088652778283865,2.84122352540761,4.897209733706574,0.2832056126587513,0.23485755881762865
1.832646659,-2.3811014504623413,-0.593338213556998,2.777594168865415,4.976173992443134,0.2728953437998135,0.2414512314159856
1.932643948,-2.418964399179462,-0.844991890970793,2.70784324332971,5.143487235960686,0.3156804563646283,0.2510679124175278
2.032651911,-2.153431770386031,-1.1312157704915196,2.753745466884416,5.497149979439736,0.3028058273715982,0.25501337021089215
2.132713159,-1.9964135996421364,-1.1811325552111287,2.688723313764551,5.669383938927491,0.31788696808294625,0.2558044869252255
2.232642752,-1.637817906023548,-1.2800828217956166,2.690649881963909,5.94370393017146,0.3515649849737918,0.25986522730941075
2.332708063,-1.4927257754840677,-1.410227433306622,2.7188561871817094,6.327346128407279,0.37719233877135316,0.2634618333789207
2.43265257,-1.1653338693797746,-1.194518224719804,2.8816223636806595,6.46053623557612,0.383922883627833,0.254974869093794
2.532690498,-1.0211902715014023,-1.2496358154098874,2.7437095615248706,6.715223156207157,0.4038006087104244,0.2469931154282987
2.632740674,-0.5095581928098144,-1.1418904438424144,2.8531777859709195,6.855306627171343,0.41855313861403337,0.23900747934690902
2.73264161,-0.4094723488175555,-0.9792469495264563,2.999005151827622,7.13059483499433,0.3920319220079134,0.23068404598759795
2.832639878,-0.2791755747926486,-0.5168570175546132,3.0068263066933927,7.396998842517354,0.409580624886252,0.18066580865076837
2.932702009,-0.01870006559163913,-0.4211361782219647,3.046427483644273,7.353650397378053,0.43138860861020234,0.07223244403951098
