time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.038331719,-0.7993603285106277,1.2336390157190467,3.4066421103907425,2.699491629261761,0.33140318309033545,0.2004947773467382
1.138380093,-1.2835714858509943,1.2542367354524573,3.415998999103961,2.91676128582808,0.29170129316321214,0.21574442661057797
1.238336381,-1.5586942444009204,1.4544851483027381,3.2050420205409273,3.160974275376987,0.2829461521506748,0.21121113223175259
1.3383085160000001,-1.8855488498193191,1.3780550215345622,3.112302539986353,3.343677136134493,0.313167155025856,0.2068783635104837
1.438336607,-2.1874558282585643,1.25568442471388,3.108415308128646,3.280069935365512,0.3306462616017404,0.2208563912010639
1.538326507,-2.5225402302488997,1.0679717416381462,3.0135196367843604,3.6969637046660497,0.3367178840935759,0.23263869830285466
1.6383810890000001,-2.7913017799317714,1.034963289050344,2.976504531347558,4.10937093288959,0.37608140051153005,0.235999423212582
1.738309643,-2.8340434465149498,0.6478328244851852,3.0365041959084054,4.218868937208931,0.40906582074815684,0.24007998315201043
1.838405957,-2.963014418358581,0.3523734875162091,3.027058667824917,4.687061351404188,0.44418101907520396,0.23665527438484424
1.938307473,-2.8796888587289073,0.19645634504708134,3.059289853539777,4.646644664086556,0.47301721318367956,0.2275206879259704
2.038399965,-2.808982279514498,-0.14142565759487713,2.9832605929209395,4.986469991631334,0.48642665519122263,0.22766846984333408
2.138310911,-2.9302456033107798,-0.44228925964980176,3.1935844399414184,5.186773790248563,0.4685779251776634,0.2281469457909637
2.238310857,-2.6916241028728525,-0.5623827940433589,3.198367237359201,5.458353135080876,0.4652059117679976,0.2119095089954543
2.338404491,-2.424500154542733,-0.9402921593151913,3.0410664934453964,5.605316283575993,0.46025937275310896,0.21762271727758178
2.438370928,-2.1306783992343497,-1.213345001694916,3.131214428197177,5.873380338114117,0.4116847408845725,0.2087056822582375
2.538371499,-1.9876596836809262,-1.2854796615339286,3.0914859417433633,6.058003459380153,0.38654838445475265,0.21028922923750565
2.63831685,-1.5302521791373707,-1.411703722694894,3.198257169683367,6.146186157147824,0.37598117277001863,0.21765649634335268
2.7382996410000002,-1.3315139068627204,-1.3711778254610572,3.0718263103726753,6.418550053096915,0.3520272280846334,0.21809709364631447
2.838311058,-0.9704695886305171,-1.299110226613104,3.1558113662995995,6.819501485271713,0.3494065624927167,0.219967218826809
