time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.022747874,2.0772982290885906,-0.9628252341461373,3.1972193220338156,-3.0247028949057992,0.4674550333989574,-0.20468842012595653
1.122793033,1.6043961212663957,-1.1369448652325513,3.1169339256474498,-3.3017024531256327,0.40240813970286354,-0.20619452714280478
1.222743381,1.3125082293678179,-1.1637889160470098,3.2239264258448768,-3.634405139021461,0.36950555482443664,-0.20288609864647225
1.3227514390000001,0.9886542380314277,-0.9719966958526434,2.9537608502927117,-3.59514660842957,0.35604475798170443,-0.2010428768833822
1.422765134,0.8257925179155797,-0.8578267987870081,2.8727372591235447,-3.8567807521899984,0.35382929711561956,-0.20897166284854435
1.522753991,0.7356025395462201,-0.46505338862049594,2.919666850912105,-4.079691782471567,0.46045927617993493,-0.1611354285448506
1.6227418720000002,0.5175765079642101,-0.2889414810140438,3.1740025338811053,-4.279620347864285,0.5254642257036416,-0.08045374802255902
1.722751266,0.27583603676352597,0.1299503597272053,3.424500174709388,-4.336488932427149,0.5463139360763564,0.01962009536316057
1.822891064,0.17461457384417053,0.24837842850411662,3.5438799441924806,-4.243484008301728,0.4559745860268676,0.08291068546916985
1.922740981,0.04886611741336115,0.5786944593893183,3.5594811431317757,-4.140509842869421,0.38030853357170114,0.12925037113395157
2.022751348,-0.26950383204971806,0.9058439105430318,3.4853366255720757,-4.052139846778159,0.34119586419050757,0.1648958308216471
2.122752986,-0.43125881002355276,1.3246791820382584,3.314367199425147,-3.9065930610440134,0.29747551598536354,0.18713470095060084
2.222750841,-0.5996767607161799,1.4415730781879859,3.4092876520292372,-3.6056985369011696,0.3078862654544811,0.19361598593026033
2.322753711,-1.0848411507944167,1.5385071148482732,3.3606021314014707,-3.2622871719945996,0.3677096109987004,0.19560824730182155
2.422754057,-1.4297429875396328,1.5084746893697727,3.3253742275522087,-3.1075704852894988,0.3983675220101951,0.19620997641413468
2.522748267,-1.7197981847822577,1.462449501596934,3.1440526558339084,-2.8839460580322114,0.41560227124107246,0.19834486212571661
2.622745809,-1.926814636578421,1.4636082739052196,3.4134984760742055,-2.6816042190068967,0.4530768702854878,0.2045086945494923
2.722751959,-2.2232845988333643,1.4133948169366242,3.2945286145220325,-2.464971987543061,0.43890059008653215,0.20034437890219786
2.822747238,-2.4997810004381367,1.073617507718542,3.4757054160817367,-2.249342280944282,0.43335939940329404,0.20389450437892537
2.9227456810000003,-2.6561587061039265,0.8472578890172767,3.397564000247786,-1.9568343049970593,0.44731579679419575,0.2102071260894802
3.022747345,-2.937541170221451,0.4862026043285234,3.3520514022676213,-1.7189630089500927,0.3859545677015872,0.20476255737397922
3.122745715,-2.855028661362167,0.16040490486776265,3.3114212773740253,-1.659445115150816,0.3474363276541787,0.2047896474824699
3.222746789,-2.948660020530928,-0.1439653788147126,3.2358746845155606,-1.4411673632484945,0.34213199788729526,0.20470019634251363
3.322762674,-2.9639835061153113,-0.535110267035812,3.0229062874363244,-1.134099649829113,0.3125551250230177,0.20795008152874664
3.422745361,-2.651813599837878,-0.6055518576493149,3.1306069724852184,-0.8996253629585054,0.3087759698227743,0.21880053949486722
3.522744997,-2.481447871128995,-0.8831430114720605,3.1049892349520825,-0.7644636886415264,0.3375617008998835,0.21611625242993648
3.622753844,-2.3132746755329636,-1.1761582004733382,2.994661785263376,-0.4512599368559209,0.3634680155140539,0.23022050942365466
3.722784711,-2.0207534743060354,-1.1929381711933602,3.1111364217078705,-0.2842349139461511,0.405813504781011,0.2402526723965196
3.822752164,-1.8003484564896741,-1.327880205168741,3.176714910790902,0.04881996418044796,0.4386910801388334,0.23685827414848704
3.922749528,-1.45894239321447,-1.4622739026080622,3.076491028212339,0.12033283347943399,0.4656011288444462,0.2385898837762856
4.022748591,-1.2604457416591548,-1.1898046914919274,3.128951315051535,0.4594708534510148,0.45906989049627167,0.23519319494650487
4.122749585,-0.6748772534155607,-1.1307455313844677,3.2467821641398036,0.634202869991212,0.45753619959013786,0.22662727513952344
4.222743347,-0.6096643340966893,-0.7979236129499672,3.153317450534255,0.9405494729161128,0.4730852800702364,0.21999552370874667
4.322748074,-0.4021329154234536,-0.4773607391342309,3.3814122761434002,1.0094488297692896,0.5358987281266008,0.1279582183595085
4.422748107,-0.29568470543459163,-0.35225179385660255,3.5960693444304446,1.152443550270765,0.5482357426859024,0.02801927873358576
4.522749835,-0.08458040810566535,0.0054356447265939654,3.847118585420749,1.1375349281439737,0.5315290234574661,-0.04473289234355962
4.6227482470000005,0.12404525493325927,0.2845116374597516,3.6565008726045627,0.8144773843752878,0.4542415887816264,-0.0954571912344797
4.722740312,0.3949787438633834,0.608478921542199,3.713601697574656,0.8370259325889661,0.3856763067332853,-0.11965934074157401
4.822791695,0.5571462811794105,1.005094646677695,3.748278450823113,0.6289350227598036,0.3565835623310867,-0.12789219557737289
4.922745437,0.825399510892987,1.2047513636047296,3.395650881592195,0.48237498461251416,0.3506125705970202,-0.13263200478255543
5.022746334,1.1450649879792132,1.3599943855958405,3.350224541425868,0.2747314076152407,0.3270497964257526,-0.13290959388544643
5.122741498,1.450953650521487,1.3039864701114963,3.3277897002854098,0.0267620987677126,0.3057145031423094,-0.14383844684885747
5.2227479070000005,1.8988469818099618,1.2286363977625787,3.227578688659778,-0.11111472580679849,0.29959473881677373,-0.15352391876989394
5.322769981,2.2802209558116835,1.2259058694350666,3.002985193261829,-0.41828406045402866,0.29073453119702936,-0.16351439674981036
5.422744664,2.4606683955272346,1.0763916673042377,3.006274962099779,-0.6658466706502739,0.31586563133391976,-0.17549390237408788
5.522742052,2.642797913844429,1.0825290044211326,3.0602320517319055,-0.6415008146291705,0.3417911723121416,-0.1958603106659612
5.622742344,2.8882351693031656,0.6260730331706155,2.909237326728388,-0.7290989319510305,0.38355227918368023,-0.20755698348123774
5.722742544,2.9135649882370918,0.4289693641820204,2.8056688878691167,-1.3025527178289027,0.44750160867702726,-0.21710167316039336
5.822751677,2.947052014406896,0.09227215203634663,2.943439150795922,-1.429984077954649,0.48525678645430925,-0.21578193533734522
5.922744364,2.899286675543522,-0.2112861596674289,3.018704629634714,-1.6315454056117031,0.5010287414213462,-0.20925013292857167
6.022743519,2.9522791806512787,-0.32121192381381924,3.09766273625846,-2.022437759562847,0.5121137863020463,-0.2064525330504354
6.122745116,2.749276361027072,-0.8460060634153618,2.992964212661504,-2.1274370155411844,0.5260807400234203,-0.20443487228229634
6.222801812,2.652921524628098,-1.1817839678712445,3.1468852282525823,-2.4179795279034058,0.4983398137323313,-0.19467729929020403
6.322746164,2.380298897514002,-1.102522757175144,3.1406000022702916,-2.6846539084657506,0.5013012133581674,-0.18725622209899076
6.422750445,2.0287295843858844,-1.3624420860752213,3.1344771470238424,-2.7958452716891045,0.48064610814073383,-0.1853489323290606
6.522742326,1.8254437016815337,-1.2726899199769874,3.243411279401076,-3.1302909960529584,0.4178619893728316,-0.18398265830928345
6.622744009,1.532089788486102,-1.3907414301593348,3.2448679495291004,-3.272284567644179,0.4026113163742598,-0.175243283138724
6.722751004,1.1380342182129117,-1.0930144424965746,3.0296315695893568,-3.5022698829818975,0.36994402467945653,-0.1854506433611521
6.822748284,0.9781980286845908,-1.2028898789860696,3.0024825036140848,-3.6968444256524386,0.3486981852783188,-0.19358531753688787
6.922742795,0.4692396521604245,-1.0396250927700343,2.9227270950889155,-3.9294547416334473,0.3885569254353527,-0.18911017219324872
7.022744459,0.4670620723388372,-0.7078118663879601,2.9896010230532104,-4.172015505934141,0.4602197954184173,-0.15723777650554097
7.122743281,0.38217534756238447,-0.45756609019767297,3.2841043961901346,-4.259662479893363,0.525896439183784,-0.06708575699725718
7.222747565,0.020210454031794972,-0.005669336438193118,3.3024700511834486,-4.350200143866522,0.5227516133079344,0.027103180719953966
7.322742334,0.01812595870671089,0.13866565255683472,3.6253518894872085,-4.255115451527966,0.4657845557205117,0.09571583550825846
7.422750038,-0.17414294182086704,0.5815144822270263,3.458123594571489,-4.211070947904963,0.36462543939018555,0.13559985982154596
7.52274576,-0.20261146773610011,0.7545060820597351,3.544330571719929,-4.136358704582201,0.3056401481890672,0.17524567824117152
7.62275131,-0.5525304164323492,1.0668374454304916,3.449747280980303,-3.9010175525755963,0.2820043677004518,0.19757333897790744
7.72275189,-0.7408250202761909,1.2368573703043246,3.318645039151092,-3.3889697014616154,0.28555413646710265,0.20224793163080057
7.822746675,-1.1191636131013925,1.4149652374441983,3.3902459349042653,-3.434714154537406,0.3400013285979067,0.19989600622633377
7.922746852,-1.4192521465673174,1.5851381126676722,3.2176658272354968,-3.1695196179706207,0.4147673525764021,0.1960607593394646
8.022743724,-1.6789115489387827,1.4657550892381066,3.273278706507136,-2.9346509324207206,0.43950485401223205,0.2030346790889231
8.122752081,-2.0098515992218386,1.244066874089588,3.0818122898420124,-2.708569061687593,0.14302455140711498,0.22699453864645816
8.222750943,-2.2896405709479803,1.3111256561729898,2.8454828502003235,-2.4503561195442845,0.20488605276515906,0.26517273813544867
8.322747555,-2.5785320898671538,1.1157534262922226,3.048051652794758,-2.1099701978096865,0.5229022682906463,0.20584667941677207
8.422748336,-2.6408985316420646,0.697152065236469,3.089979865419032,-2.0689536485910853,0.5400890216549763,0.1805802953736928
8.522740202,-2.809701175137435,0.447515155548475,3.1878885267573662,-1.9185969587925766,0.46621482430485167,0.18857932473218025
8.622742555,-2.7834114136792314,0.1423619919694455,3.2719054760791275,-1.5230530582591368,0.38906000330940155,0.19811943816211236
8.722743663,-2.8201912217101643,-0.16444514772889973,3.4021360572112025,-1.4348207685812482,0.3199437691117665,0.20581469791354004
8.822747694,-2.7079318178647793,-0.3935863530057561,3.1703685893292692,-1.142582108961321,0.2914990933481364,0.20528385397198617
8.922741021,-2.569961800013494,-0.8099551204214354,2.9505304944097457,-0.933263676174402,0.2922297837132196,0.20598051641093773
9.022757839,-2.4520421328689945,-0.9206186015578364,2.9326893768303526,-0.7906021811205571,0.30812357520393246,0.21066880443745403
9.122746813,-2.0519181645861204,-1.0949959319448512,2.957942661269165,-0.4827453923113734,0.36200755852195227,0.22874053324568971
9.222793156,-1.923418994629941,-1.210754789023513,2.984781427918701,-0.3265397250918003,0.4123573860831307,0.2371432669093661
9.322746663,-1.6885685113241589,-1.463743648089006,2.927103876776398,-0.05786781817618922,0.43678356552655423,0.22843486412889222
9.422745534,-1.217075309097941,-1.2678270968760308,3.05531088269742,0.05738988945875678,0.4541836198979699,0.23291468559851122
9.522745383,-0.9618912397142259,-1.1329716407895603,3.001764149018032,0.518321861218923,0.4731066712190124,0.2275429180976111
9.622797899,-0.7439107416262184,-1.18053624733278,3.1776327528930888,0.6220917994845471,0.46139905670616377,0.2212419557919701
9.722747169,-0.45641624244580803,-0.8447393519789943,3.291861350373313,0.9260812683316813,0.49294107826731887,0.19531580983928148
9.822741557,-0.3661475243286167,-0.42672692515648203,3.3474199064461856,1.066619437966202,0.5369865876213188,0.13044943230001743
9.922752505,-0.20434371821013753,-0.2743944037816699,3.5331724091700485,1.1007645219887525,0.541508856936422,0.026795197655644514
10.022751926,0.019479294135145098,0.12392758671159815,3.5538431580042236,1.0387884076065046,0.5127002512452831,-0.0449188788878995
10.122749696,0.2307106972056469,0.36091176566625516,3.776342473328446,0.9291382741798806,0.46229274842695117,-0.10076073109136104
10.222751638,0.33157062816358684,0.6222284331429888,3.7714507248272064,0.6760079329786262,0.380032634102528,-0.1257234135841299
10.322792065,0.6644025986093574,0.9746065361761526,3.7015522958536,0.6851941954972479,0.3434667003544135,-0.13175703886649937
10.422786363,0.844052563883748,1.0623153354266885,3.647914527382629,0.49100661046448946,0.344863658077855,-0.13732046869726813
10.522746128,1.3424432074869468,1.3526856154236628,3.5625147992894326,0.30290044272318767,0.3151282038001627,-0.13678239719289811
10.622755142,1.6828957351986094,1.364879037448157,3.2999778551133487,0.12495742913343508,0.3123305209987446,-0.14103322325483314
10.722752776,1.7557239417140165,1.3870532730846148,3.300120302953775,-0.2214272885207895,0.3082054399612623,-0.15726621528203558
10.822767295,2.2324853998110945,1.425206074214494,3.1232666884917357,-0.5097025384496733,0.28601687933989894,-0.1725684122757299
10.92275248,2.543345559000997,1.169837287434325,2.893439902429198,-0.5323364593678507,0.3160460541809959,-0.18247137864226134
11.022822587,2.717275033749308,1.1054702759021415,2.9261976649818195,-0.8057414723683213,0.35858707125773404,-0.1973482905582216
11.122817908,2.8498876011375893,0.6927804125080342,3.0392247418643157,-1.0715000773331098,0.402243160231399,-0.2092739393699117
11.222746251,2.799864202449622,0.5006739600437838,2.8991821851776853,-1.2167956292276765,0.4512448685780001,-0.21303601774767575
11.322745485,3.103431680628103,0.24094923031120788,2.964208930845985,-1.4318795232252528,0.5085559039808651,-0.21806099019209424
11.422754009,3.1664982524676395,-0.2013725054149521,3.0445725725172577,-1.7160974230593697,0.5096725981755973,-0.2133186164912059
11.522747269,2.8498142884235897,-0.4118459491685766,3.105782707524879,-1.8664143015386858,0.5143423626456292,-0.210499524288274
11.622753031,2.8996346666284514,-0.7309944552373115,3.0930323172855667,-2.260815230264915,0.5278316043093049,-0.20604141613200247
11.72274929,2.6539886903574046,-0.9440532493515796,3.0682448200796397,-2.431540806037549,0.5055711829623546,-0.19980429671493397
