time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.039691528,1.538197424193718,-1.2923509343042683,3.2353262300294685,-3.0286040078556353,0.34423095744778825,-0.24712566407386405
1.139668729,1.2740629218751092,-1.3959241124293498,3.0561957769852404,-3.35029096961969,0.37142153013470386,-0.2541891613214943
1.239667793,0.7937336611540554,-1.404044530202723,2.9913077985582626,-3.363038680969912,0.41527070095312235,-0.25727507653926196
1.339671127,0.6167396265039689,-1.1032467514523152,3.078842382387348,-3.6652597173234995,0.48099210547379095,-0.252640262664561
1.439666571,0.5198547224384168,-0.7773253595433455,3.102677440016023,-4.129746987542003,0.5210869542755182,-0.24711574098321454
1.5396680520000001,0.28229896303002333,-0.7845984777144897,3.2035909822649145,-4.239838958404596,0.5644255665023837,-0.1799563457724693
1.639672761,-0.015911191556395934,-0.45255289054462844,3.363531948344647,-4.420203039992921,0.5681938222901423,-0.08523968426558712
1.7396713890000002,-0.021412568576677053,-0.053612440955054574,3.7058815866016133,-4.203063253597074,0.537622229614917,0.011783509016917866
1.839669237,-0.3742097806193261,0.12958907980032516,3.7505862274038275,-4.2413408721190295,0.4071601875443278,0.06182175816910899
1.939664038,-0.5048573064399878,0.7258510328985897,3.7114125532900686,-4.010272730518235,0.32440106568111826,0.10263251276615865
2.039659491,-0.6946014352463249,0.8643446014103683,3.8063826277453496,-4.100687160706284,0.2588091106844358,0.1377916694096593
2.13971614,-0.8425834787495767,1.2063000126880943,3.7649007309386167,-3.9167042261867464,0.21196487696098051,0.1601438741269284
2.23967099,-1.2748828499624008,1.2543648933610883,3.481396904116143,-3.6090708882762885,0.20256004352114315,0.17613232173255502
2.339664079,-1.4749963110154878,1.6322859568894097,3.3196460858867347,-3.277855348887944,0.211754118511777,0.178613996551062
2.439665913,-1.7373849344636896,1.6424687649168448,3.122260542866356,-3.089335834874824,0.24853970848551396,0.18378140202808702
2.539668333,-2.060844636834489,1.5319790787180563,3.2392037634061763,-2.807335330760091,0.31026449718704374,0.18808530596455886
2.639692805,-2.3999434446026067,1.3663838883797894,2.8722570720021317,-2.615554397211836,0.3585776083531826,0.19994807711438853
2.7396669080000002,-2.696846520795664,1.280039081133208,2.9764450071628,-2.404024542791814,0.4049428923396262,0.21468752961868487
2.8396682980000003,-2.7632787844021074,1.03131435614549,3.190776394612275,-2.1259529169679348,0.4474014391451868,0.220787786559782
