time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029990448,-0.2908885293299754,0.7482829149642615,3.394211152227401,2.2110454086440794,0.4876159063881577,0.15117572381980005
1.129986973,-0.6194273833283589,0.8382879506339135,3.3944447218691325,2.592556361473915,0.3912403990907813,0.17379322279033554
1.229986367,-1.050319974066857,0.9251867273886434,3.4724318333957176,2.805379346584803,0.29834897215251205,0.19163176852575228
1.329989235,-1.2867428424466887,1.0477570297035224,3.287635597253726,3.018642659239914,0.254575296596723,0.19998485759482407
1.42999975,-1.6418435628805084,1.188729797561645,3.0536846880514763,3.3779084670894663,0.27214425311305673,0.1995998196638873
1.5299901679999999,-1.8660878865448474,1.043992127818968,3.024295218552749,3.519600155576511,0.2810896378844163,0.2104878869472529
1.629988977,-2.0568495775806026,0.9992740744394758,2.9488545151681143,3.7611246138053205,0.3336823456378929,0.21077099263139934
1.729997336,-2.260824000776075,0.8564980386518191,3.132718806746616,3.860948079065139,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.591165682523865,0.4584513714136469,3.008680421851078,4.0084142793340085,0.4177297618553828,0.2359771677122527
1.929987453,-2.7241317008003416,0.17203335888256804,2.938914370638283,4.414284683036342,0.4318326614047297,0.24272024616188692
2.029986389,-2.7268498700456907,0.07245621558742509,2.9772724980236718,4.71513771882058,0.4782233708375534,0.23735303322391424
2.129988195,-2.9811707669929506,-0.40182554809082155,2.846149173032992,4.89926060256033,0.47317203642045536,0.22974652875390203
2.229998304,-2.665346401544229,-0.5828508135642951,3.267038726486426,5.037374042777901,0.4897747563910194,0.22101430307388892
2.330014697,-2.5082269053043023,-1.0679964916910412,3.0518612456947563,5.2810485949396995,0.48042278802930644,0.22676668494056093
2.429992989,-2.3923422010944457,-1.0957733079684675,3.1394475136564965,5.624694391213709,0.4618793640020406,0.218331867007721
2.5299989,-2.0598868927210217,-1.3931572658219922,3.2347672252061996,5.78994899457171,0.43540641312921985,0.21278872308622465
2.629996889,-1.8566872337795344,-1.5078871838730357,3.1734522432928665,5.9067159104884235,0.4201855719586381,0.2081353237982294
2.730000777,-1.6393021909351129,-1.513274677185369,3.0867037688339334,6.199978782805611,0.40461482397722454,0.20793646356750425
2.830002231,-1.2647089396263942,-1.5477371646859432,3.1388949954064773,6.557941622938776,0.3900109984142305,0.20581318767479892
2.930007964,-0.9793515981506534,-1.3934911185081447,3.1147227905524324,6.6004292287876165,0.4337730757456308,0.21614960620152573
3.030070392,-0.6752351648509591,-1.3120718344186113,3.0111179047810825,6.9852803976710645,0.40853995618938105,0.21124924709436768
3.130003806,-0.34949674536879405,-1.186249332844309,3.033974173886199,7.127972882733587,0.471776010487478,0.2050814664096879
3.229999297,-0.27526145495045584,-0.8141393675158258,3.0171854712030024,7.298399378963708,0.5502774253057956,0.14993494714665037
3.329985145,-0.180850630652561,-0.7765582939455069,3.2171667121647194,7.513314188587145,0.6248392253765985,0.03310637947208914
3.429985632,0.1468457593146867,-0.22109171692472224,3.769705668522196,7.638537422293044,0.5807918914915113,-0.05218151800206438
3.5300120919999998,0.10916787998091336,-0.15341606073273825,3.7016148900642145,7.4810812892162755,0.47017145956612216,-0.10322901670579139
3.630002804,0.32277217421782517,0.18306005785844687,3.7780169197550375,7.381433558909428,0.371191648828687,-0.14826561615511752
3.729992037,0.5908696883817808,0.5460271623558408,3.681349778881819,7.333809391224597,0.27617387670796123,-0.18549161403147874
3.829991234,0.792275923946382,0.948315943841291,3.5899194081518,6.822353022333656,0.22869316042988524,-0.19355870493756422
3.930002309,0.9227008050123758,1.0621802968545064,3.3167236349148452,6.9068890325537025,0.21718933983473418,-0.2113892147092401
4.029987339,1.2812291231526403,1.2238382006227224,3.253893502656729,6.6533153687521365,0.2279022682884306,-0.22297249237759914
4.129989518,1.6379530164728133,1.3415448034525146,3.0181127200480744,6.206804482325154,0.2933061189152504,-0.23942641191507127
4.229983489,1.9727481893747725,1.3811535483441073,3.1386432643284774,6.172483112628785,0.3600805051832142,-0.2724259978621319
4.329983543,2.19519668217999,1.1560372833050458,2.9836775502904542,5.8175817634885805,0.411457203458988,-0.2674712985397052
4.429991686,2.490007247774407,1.0693404066057175,3.148854233957298,5.619938815695742,0.46529774764391635,-0.2658381619554469
4.529991515,2.554628664973248,0.784919621327952,3.017327350841869,5.393761941611462,0.5131033530154552,-0.26384570465172447
4.629983577,2.9763688567981794,0.6913280998582331,3.156012655061938,5.096117423646142,0.5224258961474043,-0.25921482315410826
4.729999368,3.0051807249578597,0.19366465106663633,3.2268391524096356,4.742318758032553,0.5021594310834333,-0.25389768058446643
