time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.034478027,-0.9893426742082069,-1.1979575707179597,3.44588737504322,0.8842238921480431,0.44087613175241097,0.19199517675226638
1.134478233,-0.7696820423912923,-0.9232453228845944,3.2717371475468395,0.9254783342220296,0.4334306081350438,0.16081386640487985
1.234479946,-0.5096624123458672,-0.6303623610803464,3.4501204789792137,1.1623911185909852,0.4807484003410168,0.05231688309289368
1.334479607,-0.4824186622996316,-0.3005184718722699,3.5839969956368014,1.165093256705201,0.49592608536572763,-0.04904925671431717
1.43447829,-0.3625267865988407,-0.1402206444603067,3.5899842485385003,1.1817123764552733,0.466758933336406,-0.112919779496463
1.534476425,-0.19457034178301838,0.3527906887607221,3.6901392183049384,0.9519524588355673,0.3940919868329039,-0.145343004410812
1.6344851930000002,0.1998106560548061,0.766386761843657,3.6155453580033274,0.735901325137205,0.36941495569787514,-0.1509011573063309
1.734481636,0.48115151700754466,0.903752834264816,3.631767460486015,0.5731088933140306,0.38461332201124154,-0.1544008415432576
1.8344702380000002,0.8207503773160473,1.1390913400921803,3.527056679463896,0.2867132423054052,0.36541962407275375,-0.1543367778820611
1.934475476,1.0564928106955203,1.1357373811660219,3.546083356607125,0.1502788695202225,0.35570751842304704,-0.1539798587429598
2.034480825,1.4028493907828616,1.3243267355163066,3.420473848024744,-0.08680164948606808,0.37865898196432746,-0.1639844864893847
2.134491298,1.7840723752954046,1.308691100371955,3.3603828634643724,-0.4797588468815498,0.3403076405754395,-0.1695753439059257
2.234476789,2.030339830922743,1.0526549329796644,3.3442164579622955,-0.4111661180063006,0.3393735109509772,-0.17388456412619385
2.334502493,2.243083651310453,0.6902787130436888,3.134812217069474,-0.7237683051893494,0.35000559002358395,-0.17054544772860006
2.434483111,2.559315022138084,0.6184776469466716,3.2230187679064897,-1.12216784559631,0.3578004781193185,-0.1801409698237137
2.5344804930000002,2.6932564415401252,0.35997882175150375,3.130734208465061,-1.1066848615934146,0.3588070446818826,-0.17845752186770644
2.634478154,3.1065748381792675,-0.13164739202627568,3.2687127225011747,-1.4158601783456897,0.3907766463322239,-0.19033535811617128
2.734484609,2.94101004079819,-0.40473436276423896,3.0776828868564348,-1.731617862005662,0.3678871109656073,-0.19324857454864913
