time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031499642,1.3523260861331345,1.079239705829417,3.081279591622757,0.06597008873233523,0.4347791607433256,-0.22897004387840164
1.13149689,1.5486491337267196,0.8387432076394539,2.883807311758865,-0.1563828289753053,0.39373672253660036,-0.2255464073270236
1.231559138,1.9275478299998354,1.1880943952558214,2.98751619264635,-0.5115163993081344,0.3679904909474143,-0.22361306102346218
1.3314966830000001,2.1380087357167903,1.0321088610703313,2.9200118923649048,-0.5872621916006676,0.34785650884443164,-0.22492974229356782
1.431494669,2.2763808435420456,0.6823908921096293,2.8704373657527906,-0.9380823654342861,0.37003167847959406,-0.23279532256858332
1.531544656,2.514892607867571,0.40885602965136925,2.9424024705986462,-1.112820883037447,0.3709604448240245,-0.23785066596040483
1.6314966960000001,2.5863086350530304,0.3193352963197573,2.7342702877292924,-1.4268826439133362,0.3972737828242054,-0.23840191311209413
1.731503295,2.323280909670147,-0.1050936535468554,2.8972715494357524,-1.5356033651347583,0.43116173966061994,-0.2406863464420359
1.831499326,2.570550226600466,-0.29796501551058396,2.8546404399699434,-1.90564697769473,0.42551649152536736,-0.2387574978309534
1.93149719,2.3222662872414124,-0.6717240157060802,2.6784732939470524,-2.1080635435503567,0.43328274131249245,-0.23790899072652286
2.031498697,2.470578417169042,-0.9144105945234344,2.8290874437608426,-2.375692747728495,0.4497737536508275,-0.2304781694368295
2.131548244,2.0354019046036353,-0.9668013084256992,2.890373099489121,-2.568444781249586,0.4495633809211332,-0.23034195066417057
2.231500371,1.8614391995484039,-1.0973846566077892,2.871245280953247,-2.8626216213816256,0.4255415724195766,-0.22214750811834486
2.331504805,1.5420572295453376,-1.2080171280123273,2.782649092422225,-3.070419970951176,0.41150849842660797,-0.22785110150626983
2.431499603,1.2604439598058748,-1.1791628482568937,2.860530318613918,-3.2822769605683324,0.40824202818478644,-0.22529578635668254
2.531505852,0.6647030317067681,-1.1056441462775646,2.8786463952621433,-3.4666846686570816,0.38099339171045915,-0.2242449146558935
2.631507016,0.6367629824173062,-1.0891685721995557,2.9367912103742277,-3.750181926815241,0.39118813715388634,-0.21526201583987972
2.731500769,0.5160772583831919,-0.9526269817855534,2.7844400537831406,-3.8373302084515255,0.39648798105773714,-0.2263669921410659
2.831496301,0.17862690035269208,-0.7592201599854866,2.814545302718607,-4.171344546766722,0.45062321360530094,-0.18406302094243326
2.931500578,0.07623185220306712,-0.34597266364668894,2.9578706596660775,-4.29621604658466,0.4920326920801045,-0.10383585622815272
3.031506264,-0.15609089007114185,-0.20329480085777601,3.2710704038552842,-4.271773373125621,0.5051841273886286,0.009948263750502954
3.1315014310000002,-0.1501039535488382,0.11621764036130913,3.4794540270666667,-4.226130049175869,0.43108809166608164,0.07753679619189287
3.231499552,-0.2832549119233052,0.3367557586433779,3.3727468780257013,-4.056921304995185,0.3542058449778605,0.12622308129117585
3.331495094,-0.5396287326242144,0.7909746593616677,3.4266461497197214,-3.950551597809141,0.32331546717827997,0.15991105883345713
3.431496746,-0.7382252511744877,0.8590467445752942,3.3519185770546986,-3.7960845620005843,0.2915850548337051,0.17904624898022928
3.531575902,-1.0655300805799532,0.8833461778301727,3.220632620840451,-3.5869888233718763,0.3050419771900653,0.18384572928075882
3.631498996,-1.3177640916499933,1.484291878335303,3.2030430527757714,-3.285809084746745,0.34638237687668694,0.18027915187483248
3.731508893,-1.5828077583192344,1.335216100884275,3.1130506639244304,-3.101060557442692,0.3887897774093224,0.18030731659194923
3.831499289,-2.0245650023089783,1.2461756645669975,3.152079352911246,-2.832360185887251,0.3917681959735385,0.17857968544753933
3.931505144,-2.251326690709073,1.227589406603177,3.250816874035312,-2.7262147533882075,0.4015130821337925,0.17289875432183996
4.031496016,-2.530435792411493,0.8219812543311876,3.2297398610085493,-2.5279831634826198,0.39839331329088656,0.18163689060780427
4.131500047,-2.6390211357137767,0.6818017420579324,3.1410246226679335,-2.190557238875443,0.37251490054177516,0.18606632269894302
4.231497364,-2.8928428943523996,0.4508677695846913,3.1068016672382006,-2.0623785687577585,0.3606625368638305,0.19051118502792708
4.331497491,-3.0193624319102805,0.2657843330112571,3.162090419202329,-1.8045629267193117,0.34711001160162636,0.18727390590833023
4.431557377,-3.0478453323078254,-0.16829682182705985,3.2738883037365283,-1.538724486192275,0.3306160456527593,0.19107801018094137
4.531548559,-3.0463839437516094,-0.33615135690560094,2.8798765269988444,-1.2896096080391113,0.28620454026772835,0.19308881069399553
4.631505731,-2.8684944435300666,-0.653015492065644,3.012971025696535,-0.9177933376358589,0.3141589605220679,0.19598722608359206
4.731498229,-2.7388085134877844,-1.191559948391764,2.9039199507773774,-0.9486601816069701,0.31023960724471206,0.2067442510752218
4.831503651,-2.579198111070238,-1.1950279174277592,2.903526627876128,-0.7075593461722212,0.33114360975365004,0.21801971340995666
4.931503333,-2.2644268571011392,-1.4693945226732565,2.855740545980342,-0.4552448676979245,0.3915293997742236,0.23129136111832144
5.031504221,-2.049514623920253,-1.5337677018590687,2.8824008387784614,-0.1667637634914421,0.42257960209408335,0.22952434415819503
5.131503496,-1.7872835785634116,-1.5130055775981288,2.99401353138005,0.07705439952724072,0.4458182774975265,0.22500745607340444
5.23150451,-1.4553959819641438,-1.375929474583635,3.15513555849849,0.2626053517698723,0.4704194848784658,0.2209887553140674
5.331501677,-1.061975078939095,-1.1991207086481805,3.174387452682389,0.547822765800518,0.4782949841484495,0.21297988946507973
5.43150142,-0.7942681640821248,-1.0125361335600886,3.1527390643636983,0.5678408860444877,0.45116156605419794,0.2006665130261691
5.531504202,-0.8065574080337873,-0.7184927064340392,3.1806351190725795,0.9156402369043362,0.462764362289579,0.17745322954014478
5.631496846,-0.5782804933675909,-0.6177258724891543,3.380386747334721,0.9766842103408896,0.4886314331432545,0.11193472435196576
5.731498913,-0.47887367816039744,-0.3202289569561896,3.3722813515921954,1.2055595261417151,0.49000522330827456,0.004153548100440909
5.831502256,-0.3123243874235311,0.1479973554292341,3.519656410590372,1.1996825286998944,0.4654392112410264,-0.07564886600577295
5.931505036,-0.18021714482000425,0.42102443746479057,3.5456175984639895,1.0613727666575328,0.43337790762075756,-0.12953792064338499
6.031519758,0.027571617941792345,0.564723632640604,3.621477269094976,0.9025207546590455,0.37641487894899833,-0.15715755701637732
6.1315397,0.4058817376057636,1.0154814755834658,3.394143436860632,0.724318353056016,0.3603743296351816,-0.16574441769766646
6.231542725,0.494036955199352,1.2182533946410081,3.5148533239202115,0.5467914442647153,0.3708994900615082,-0.16429231139394948
6.33149558,1.1070831474972207,1.296500253414989,3.4256801428246195,0.29856298996161135,0.3601833176281051,-0.16676549382286776
6.431502607,1.2244148135574273,1.4859189570618183,3.3296563524010385,0.1597567971992896,0.34105664396253244,-0.16974593305114666
6.531538598,1.6256284206137137,1.3207399176951138,3.1836018936231767,-0.03392506738344958,0.3514049659516943,-0.1648710123371927
6.631497922,1.895598485175233,1.3366832299650266,3.224627461086218,-0.1614048900191832,0.321097722652324,-0.18127627727153478
6.731497387,2.026288604365386,1.3078831660753654,3.128195962782274,-0.38809852063420275,0.3165482479801226,-0.19744229450219114
6.831498828,2.3258728437000293,1.1249709583562157,3.043256864512217,-0.6811307829415846,0.3488832287754891,-0.2117871080040959
6.931500382,2.6115903753709433,0.9000458915662204,2.9079431166904506,-0.9287276336410398,0.35158117031309594,-0.21604467917335146
7.031504185,2.773759131993062,0.5883783862084192,2.9988978276113225,-1.2237175297967755,0.4439261169873809,-0.23213890618303162
7.131501546,2.8089273696830044,0.2867509140116197,3.0362644840301183,-1.3972829665042708,0.47969972602767497,-0.23824254206461387
7.231557478,2.5815254216166825,0.12018235334977313,2.793130250603598,-1.7976123130082988,0.4283732137085053,-0.22731283906978997
7.331496513,2.725616453316275,-0.13273212685104793,2.8407817350208724,-1.8206316070890662,0.42859685182017504,-0.23669544695471803
7.4315572,2.7478402596453697,-0.677775784852852,3.137696213194967,-2.132049184512635,0.47238183053499355,-0.22434673348849077
7.531560251,2.390214576869359,-0.5911591622815917,3.020287871801028,-2.412042333761052,0.4532701938795682,-0.2167608735746918
7.631514727,2.1991175993009286,-0.8987178094028061,2.8231984490760897,-2.629256875032409,0.4456382775322314,-0.22102031672862688
7.731505338,2.0139202006520374,-1.1696363653162396,2.9081512060865284,-2.8305301210994105,0.436967381539359,-0.2173484118627532
7.831499125,1.6759448417672977,-1.1977254200690441,2.9794526679931668,-2.9636950549348677,0.410516157193916,-0.21703078354009817
7.931499318,1.4842189851024044,-1.1370889063736471,2.998182548618296,-3.1673820453501,0.39663365261103173,-0.2105325110464403
8.031496017,1.0417775809219434,-1.0861529061037596,2.9008034849426028,-3.5715790991695107,0.3039719060310068,-0.24129663526448147
8.131501094,0.8653372856034874,-1.107329139597686,2.7611952341574337,-3.6988792409072104,0.3001885895789887,-0.31741272976364654
8.23150431,0.5279829493165439,-0.8559527336877207,2.8274755744202564,-3.9871441627181823,0.40907136870331623,-0.2432719217372528
8.331502313,0.44094969183459964,-0.6188805839070014,2.7238032605655587,-4.176602520421654,0.46348311179762575,-0.18226310774049373
8.431501086,0.3000746482848162,-0.3588844528849119,3.0417381559434813,-4.338694379535056,0.5400308076761944,-0.06363080494154665
8.531503297,0.2718436732103213,0.013226187064247573,3.1300010568146828,-4.256622130660775,0.499013380318953,0.024217045612113342
8.631500766,0.1573621564616366,0.3294086212813702,3.4109945274580853,-4.357380968449284,0.4345658676118929,0.08667969154069276
8.731502027,0.05837359955138114,0.6033467358594646,3.558058611162815,-3.9648615070190893,0.37572935357581555,0.13482738407792946
8.831498624,-0.13236858849116687,0.827230100005216,3.4327172927865353,-4.006363464872816,0.3238892781439209,0.16358137163950154
8.931548142,-0.501214856566015,1.0252054089448404,3.2072007036597423,-3.809127600443756,0.31849937513446563,0.183913567148453
9.031509807,-0.9105031297254719,1.3987245508172557,3.3677017227002333,-3.5420617879893164,0.338795037382814,0.1928656362796094
9.131573186,-1.1048846537983765,1.5100171674517806,3.353383880539277,-3.368485826744514,0.3654655515636162,0.18284167119134667
9.231502457,-1.4882631637804635,1.3471243366880894,3.1775636822320084,-3.108690323384582,0.42214538919603267,0.1733651411335993
9.331495067,-1.7230681552671567,1.362256895008746,3.276439476997404,-2.966591325782001,0.4304928826915475,0.18289533491899784
9.431497674,-2.203490326535354,1.1693877053630781,3.2079873306622106,-2.6564857407083133,0.4105724128014129,0.18561702244927505
9.531546159,-2.2262049686732146,1.023273518469752,3.196556206964207,-2.4409439855972446,0.3929848952254401,0.1866894891682575
9.631494743,-2.5625606055386148,0.747083841095812,3.2746544878146318,-2.213610037444445,0.38486855047720847,0.18412108031259494
9.731498999,-2.6953127057844015,0.5105983221414222,3.3104208941856634,-2.0123440677034217,0.3642769244226053,0.18102605500356392
9.831503945,-2.9308591760771927,0.28660321143447826,3.0866367972158515,-1.8783110108780328,0.35334371122562763,0.17971126586579828
9.931503206,-2.8228186612564223,-0.04800484760431841,3.200555893286995,-1.6896267098611475,0.3393410229240465,0.18163940068706114
10.031504466,-2.8444323289856674,-0.4280308226112409,3.1140231415721997,-1.3403896770931287,0.29494004805923574,0.19016553304933867
10.131497833,-2.7816059549330583,-0.5822958356164257,2.959829961532616,-1.0854068751212929,0.28868402121619796,0.1946672500294853
10.231502345,-2.6515151746198424,-0.9268049617305409,3.002226948362417,-0.8153672730542726,0.30203514159734923,0.20528271519432498
10.331502512,-2.357092860308062,-1.1188473811104949,2.8445698631398724,-0.6773628123273479,0.305944317068672,0.2156248200252945
10.43150634,-2.2173265970850164,-1.3038917165115893,2.88412521354934,-0.5733173074478214,0.358509247863849,0.2257751646378681
10.531515759,-1.947582531659586,-1.3134394163971739,2.847633117651655,-0.08767057542519066,0.41881326883128245,0.2339895233633936
10.631499598,-1.7783556372275537,-1.3160289023830638,2.965277646233974,0.07667643646528452,0.434478662041559,0.23061979414465494
10.731507811,-1.2792743523583237,-1.4316618421766079,2.9111818873857644,0.2407029926989167,0.4634842476964262,0.22315186967106682
10.831503226,-0.9908259190142227,-1.3098142564405204,3.135789998571923,0.5304452690535718,0.48773593781641267,0.21977797598719567
10.93150019,-0.9448128021136729,-1.061748017601681,3.2277468020196314,0.5645881488764259,0.4618840864073055,0.20735106871034387
11.031496633,-0.4625701763388511,-0.7614157683121809,2.988956706919064,0.9995710479687219,0.474742031344711,0.17749183236161742
11.131512986,-0.44020978635708924,-0.45529719498392907,3.2624679498369957,1.0850615321123296,0.48517348838231183,0.13494744606990736
11.231506676,-0.12223321669178716,-0.22382653473870662,3.359619897702244,1.2648154023886498,0.4984625607960669,0.011991984280876167
11.33155486,-0.2659416582892732,0.13562978840924583,3.563137196425901,1.336570572439599,0.4696846568365826,-0.07537434191751215
11.43149578,-0.09406702494509668,0.5472693225399694,3.739229650577807,1.1217086022873028,0.4358822513550575,-0.13827687635129607
11.531502737,0.13058882258701382,0.7879778408541014,3.481098987023698,0.9298434088054022,0.3816295728413179,-0.16312700002339278
11.631504131,0.42888712446754407,0.9290393374518715,3.3761046267949415,0.6603451555325394,0.3649558600348737,-0.1604042355462458
11.731574878,0.7328916624340075,1.3164703256691335,3.5230454898320906,0.37690686983440314,0.3988200198637233,-0.1610345477798002
11.831499047,0.9388592405269963,1.41069289593797,3.3997348302657833,0.1961809964398359,0.36916919256520797,-0.15813608406251206
11.931498113,1.3006519991548409,1.512632253980547,3.2416770996636424,0.04366947707996231,0.3516295073572703,-0.16170907156419115
