time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.032218594,1.1772135829679633,0.8287342488209023,2.5780243942229313,-0.10948057941853312,0.40943205775339364,-0.2616647070606155
1.132221046,1.5203899166225594,0.8325311426966877,2.8038753491044655,-0.2262981100575133,0.4227044119670413,-0.24819194540568693
1.232270011,1.7180815497528092,0.783149232374609,2.674015294534926,-0.6197821802355192,0.3955785092242848,-0.23689423169742008
1.332211641,1.9047476419935305,0.7216550680565488,2.6775686970878665,-0.8324319331098023,0.37377676298688417,-0.22401122546517946
1.432275392,2.0741374844525486,0.5213329811459365,2.791666645262252,-1.0966760965130409,0.3738276397811625,-0.21434548008285892
1.532211562,2.274179385712876,0.23493261945959265,2.538366768713079,-1.424959936239922,0.34338542895269664,-0.21675234851833552
1.632215626,2.220089010798692,-0.16765698077997998,2.613179626263749,-1.5783301539060977,0.33871663368763977,-0.2167396778863484
1.732232516,2.243158730128474,-0.5242553268166892,2.4376250136561324,-1.7976381538921722,0.360550620425084,-0.2217788058192038
1.832211943,2.2149707094627775,-0.5890841050960112,2.7249792869291114,-2.0278848919266217,0.33846948283301026,-0.22422633634691655
1.932220641,1.8500447006143295,-0.8095546217678085,2.5183122965487397,-2.1195550079438537,0.3345820070665635,-0.22708226212905203
2.032217939,1.8087479016402022,-0.9414636393921297,2.520709854955167,-2.3505684726372533,0.3522270262975211,-0.22740049011507243
2.132212314,1.5750305085812866,-1.1159449937241714,2.3794609153723547,-2.6682917148870606,0.3513924298105096,-0.23762021456215351
2.23222144,1.2573566670308294,-1.2973868076125263,2.6823746336518663,-2.9468203404432636,0.3564216649656742,-0.23498213355327988
2.3322107340000002,1.2685170240387436,-1.2720460945200325,2.4475268464786955,-3.3077756786644614,0.3758621469517351,-0.23237047840440758
2.432239886,0.6421312105415045,-1.255490227387021,2.721480608950868,-3.407613877779604,0.3776987677618792,-0.2397504082959183
2.53222229,0.46785088262153807,-1.0519581331568484,2.5605233690433824,-3.6730301543323045,0.3761103564699075,-0.23164814662122407
2.6322133770000002,0.3970988873105113,-1.0546320614791023,2.6688308441608215,-4.037070341130865,0.3931660012075885,-0.2323666112265079
2.73221338,0.28756568064157706,-0.7707842163266709,2.570384282294719,-3.984134296292548,0.402301376889327,-0.22989475245427854
2.8322216620000003,0.08330469844780788,-0.4572566853778579,2.8452857599032675,-4.384941264805226,0.4157135987070113,-0.16074098861778796
2.932212658,-0.04675253343527522,-0.27434774664752254,2.8752830769286417,-4.454592064702663,0.3992086954700691,-0.06906579566815285
3.032220031,-0.02747590323536691,0.24056971617445239,2.929474023464356,-4.3500113483341964,0.36614771175795924,0.06280307180900793
3.132244605,-0.23124735026973658,0.3901754486419635,3.0215099917075956,-4.449775079057784,0.31780378093128653,0.14828362255643474
3.232218645,-0.28013407774478355,0.5379431522266268,2.9862478358827005,-4.212143719380383,0.29594103322897797,0.19275002843605193
3.332212259,-0.4943596456622294,0.8264822568093544,2.9272605472541473,-4.024510765018294,0.30529309837536234,0.22272285604298017
3.432218946,-0.6698507776423768,0.9785966856872482,2.7969449408020206,-3.7940773545285293,0.2872868789241999,0.22915490136977099
3.532219334,-0.9825090556157399,1.0921391910572444,2.932137249582646,-3.521642600689287,0.2973690612214972,0.22656412697224368
3.632214342,-1.2262919383433875,1.2920543521348546,2.9342119454284816,-3.218877040323569,0.340244572994287,0.22256504421564008
3.732268613,-1.5708166921647742,1.20369373091486,2.7701109451947725,-2.950817695695171,0.3322845717494069,0.20990043941029835
3.832222138,-1.8224123587207972,1.1058899142119047,2.951023952787031,-2.8883273192580807,0.33293299554478173,0.19782591216964848
3.932212515,-1.9531133356546864,0.9004806032527699,2.8737812691508093,-2.531858906032591,0.3453992570746317,0.19236187661761395
4.032219982,-2.210469437599188,0.8657492153180095,2.7297621934086496,-2.427713202133358,0.33358323676070745,0.20195443716028302
4.13222727,-2.3837575011794527,0.589292706335156,2.9453710970933753,-2.131687436974965,0.3137900940672872,0.20787711355887448
