time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.25927635143575,0.0005750043680942257,0.011349087758478545,-1.7637711963333564,0.75,0.5237577366672638
0.331868037,-3.2459915631174234,-0.004081227474492251,0.17255301952491964,-1.49433599670945,0.75,0.2095458817381423
0.531748577,-3.3422557862540256,-0.23464331154423088,2.040984234115132,-1.4182510364952663,0.75,0.34595207215914137
0.731746709,-2.9740168180795545,-0.7533831808442818,2.9803265491473283,-0.6863571601897202,0.701606785543776,0.3070551345896091
0.9317214730000001,-2.565152548824603,-1.0123982122186297,3.089254525470285,-0.28142270430201133,0.5314470630521367,0.24704050012159948
1.131723923,-1.8769033373445423,-1.1745300275926123,3.3333124689127884,0.09382830953711643,0.48910815030796406,0.2389796564774423
1.331729786,-1.2601398256617538,-0.957737408300631,3.0840491776606296,0.7173885181130896,0.38474973775416027,0.21317847471370052
1.5318023649999999,-0.5791499512481292,-0.5251387545111762,3.109243930620024,0.9765417597229935,0.4257189466247922,0.12841348383606127
1.7317145900000002,-0.5220002368995413,0.12036525710175067,3.420427716491601,1.2365074744760265,0.47054572558486046,-0.05834173902473084
1.9317412530000002,-0.19197214487581016,0.7736376755986998,3.57112000567861,0.8194384245767447,0.39625929560983886,-0.15642432230189382
2.131725968,0.22559255059194902,1.298189336255694,3.546180303040728,0.4690143550095081,0.3847187755033689,-0.1770960656056541
2.331750755,1.0460916148846626,1.3624803280212736,3.59703550231442,0.04748553319285301,0.38745885107595973,-0.17402726304012817
2.531755346,1.7157151064525284,1.5086699188009283,3.245704933158442,-0.3082864970920376,0.3663093785080968,-0.17007840030420918
2.731730447,2.2352807329781457,0.9346891522393932,3.3238278607942835,-0.8431443929600535,0.3524209999107038,-0.18303209310194427
2.931726395,2.753840091927159,0.42989756554084374,3.4326316670088706,-1.1184975693551682,0.33897907813507255,-0.1861735593221366
3.131743336,2.844620686323524,-0.1188563032680893,3.0434353015859146,-1.6108316745409808,0.3394468788114864,-0.2027567355462518
3.331739246,2.715427349603096,-0.5491957432414917,3.3240485109348406,-2.119340210947949,0.3969403658554241,-0.21331268226350905
3.531733864,2.2511770649755998,-1.0727743301023716,3.0861733686361053,-2.587994751166546,0.3894056177766717,-0.2104492357862695
3.73174373,1.6239962634262266,-1.3926775910867244,3.191042995121452,-2.8880516565900782,0.39150218685335914,-0.2140228569724768
3.931740745,1.004733868796178,-1.386595065661538,3.1012139837444224,-3.3936623850183802,0.3670412208781133,-0.2013028789787073
4.131730515,0.3953334030876352,-0.985843672937236,3.1551123341523883,-4.033148047965111,0.35349683415793703,-0.20363686800744632
4.331728481,0.1662072722673998,-0.6580803121956432,3.2031728732442137,-4.349749468210693,0.4486498793751622,-0.09507582375855372
4.5317319860000005,-0.06475143603773219,0.23128155423222138,3.722994079470393,-4.16203265133863,0.38566853164756587,0.0739757109581563
4.731812961,-0.48631548948090564,0.7623791809069121,3.5860301894950535,-4.0589309401540765,0.2630663962070413,0.1539614620286008
4.931762534,-1.152343107726334,1.248356798931085,3.5166033440352114,-3.5440496504111345,0.24137420679886554,0.16836038752005247
5.131817237,-1.5930477145312554,1.4925016074228865,3.0228008807022837,-3.1834788837361088,0.29765112097788815,0.1726766339723029
5.331737446,-2.1849842655066953,1.3210465481866467,3.2055352194246236,-2.8071252422571162,0.3410974743867703,0.1768401546350792
5.531812693,-2.8264984466792233,0.9323899904834072,2.840476811491864,-2.3523651220057094,0.3439986512801761,0.20036746002802772
5.7317691150000005,-3.093472668644766,0.3237586405999137,2.8952007388148084,-1.6720113239241883,0.3468884894093327,0.1990322407631348
5.931732564,-3.0965494943411644,-0.3736002269521657,3.0176262000725487,-1.3406555589439177,0.37948496889438,0.21125680156765053
6.131851139,-2.7627289832922224,-0.6329783822551536,3.090200050853858,-0.711437291647367,0.418277592312166,0.21700351104371016
6.331746112,-2.249117949061854,-1.106738610468873,3.068972579472674,-0.434556558940982,0.4552839933843781,0.21065948976162527
6.531734692,-1.6331231365664407,-1.3274318461067967,3.34088998498039,0.03424036231670887,0.4550963771080933,0.19922508176295287
6.731818148,-0.815779493343159,-1.0364453791698984,3.1380014421321665,0.44040168174499605,0.38866148084594165,0.1857940848266361
6.93172666,-0.5446092620440051,-0.6022307780907127,3.2586222186198732,0.9967506920397741,0.35405875159718797,0.18434600178591953
7.131762723,-0.2606515703616542,-0.053956597424851024,3.054549330060958,1.1719325379393684,0.45763021886422073,0.01823228441340524
7.331729632,0.20186312217398455,0.5336472772491127,3.470502845320079,0.9968739396164298,0.3990668455473633,-0.13808160183589208
7.531798897,0.35497628479544063,0.85894677243343,3.3955886466333816,0.878532657200757,0.3473227911186426,-0.17004027206318753
7.731742936,0.8748349130185626,1.4696720204909326,3.3942568359803813,0.5145287198771229,0.3859705026538866,-0.18579595103265695
7.93176247,1.6870299041254468,1.482966281290386,3.3314162003719363,-0.19476799964043076,0.38079930100826453,-0.18124775371019536
8.131741327,2.1017839324558767,1.1825776842313513,3.192698398461109,-0.6495611715479926,0.370604926858805,-0.18533669810165293
8.331812505,2.7550216745760636,0.9542146445515577,3.279803425742677,-1.0496274428097272,0.3779814334495589,-0.19784338944710692
8.531800659,3.02164619104179,0.3448914588719336,3.157171586827587,-1.5631016213468418,0.36201341081968985,-0.2083587967731365
8.731743743,2.9980813028127637,-0.42365511248247656,3.2214026521851626,-1.945590179040795,0.38526666291308254,-0.2046937515977773
8.931732281,2.6359885149531572,-0.9554657761316173,3.0915952390914696,-2.405059194700531,0.4179466929301916,-0.20546015895169867
9.131812035,2.1055665057585795,-1.3481895729074707,3.2892402087449213,-2.7634226591600797,0.4119090462938337,-0.19715537533862149
9.331725746,1.4266300184915024,-1.3562364364486326,3.3383958045502156,-3.4144634654787187,0.38550437029009577,-0.20026828927143572
9.531725017,0.8533768361351449,-1.192813537282295,3.1694652306694495,-3.7103676037770588,0.35972652482630996,-0.19741880399673792
9.731744338,0.4140837449178644,-0.7716846882270975,3.1984361041319596,-4.0327373497914865,0.3877093418491697,-0.1707465848442618
9.931729467,0.2113666817193524,0.0008097025055285312,3.423562758077733,-4.3377419639690835,0.4694668226564685,0.007672433546746925
10.13172796,-0.15252589903829059,0.45538029408842207,3.6499381660080945,-4.318566286519468,0.32837975853302453,0.12172613084630375
10.331714917,-0.8066960609279477,1.1830259754083188,3.4761763307471765,-3.772935476923355,0.24526044782921097,0.18108128362245596
10.531726926,-1.3541843971083791,1.4978958119112256,3.263086989045021,-3.3473082316714504,0.29228675057908554,0.1829449535399672
10.731723148,-1.814900517476736,1.3966339790452396,3.1094112376204097,-2.8918947236224732,0.3341452898913142,0.1688245875497965
10.931803602,-2.4257391730417726,1.0592756066561346,3.172083294602701,-2.623060432809558,0.33580127370831236,0.19141303557960374
11.131738481,-2.8424059489517517,0.6165110105812801,3.0008274227119154,-1.9290911461685236,0.33795171278395625,0.19767693264055727
11.331730654,-2.9535353981805486,0.13879651683706495,2.9677149729376526,-1.608642960506049,0.35138023699680665,0.20469837876875854
11.531742742,-2.6819852513285043,-0.5618832942478663,2.8150272051820133,-1.1325629619008033,0.378082760744647,0.2195781264465568
11.731729861,-2.5389988026546138,-0.8693862475265572,3.14081307990223,-0.6988143476293698,0.46124218605948314,0.22769136074669855
11.931771745,-1.9865520408769917,-1.1162141785927204,3.195613615193818,-0.16019799029376003,0.4413548603695316,0.22746839193304685
12.131724402,-1.305604773047908,-1.323936942729383,3.1571882461453584,0.2749819447020997,0.425655426015845,0.21059054834065494
12.331746448,-0.6687039483086377,-1.002793669220386,3.2327690178923216,0.9388153172830945,0.38687975257868007,0.18593142814476407
12.531734519,-0.31130481794695364,-0.5360068916279337,3.270619167481865,1.0423225300838006,0.39824784779638395,0.1277062543252558
12.731804322,-0.08638702349848981,0.3086860904573835,3.4473510380544603,1.0965909797177187,0.4530510181825665,-0.06524831650073908
12.931727675,0.16323537613211056,0.8742238622370176,3.467616216391201,0.8242597952675345,0.3454916348786809,-0.1595355938249117
13.13173104,0.7710504692399986,1.3254600051170538,3.3685368181221644,0.5426137894757989,0.3380578226419509,-0.18307854672749063
13.331733598,1.4510836032920353,1.3119361337831266,3.449176923151215,0.042209891162859274,0.39224052054342495,-0.17896685129425632
13.531740565,2.054388107535491,1.4024646146020905,3.15560771450042,-0.33144179229941134,0.37767597603250347,-0.1809590042023821
13.731817068,2.500277773689907,0.9698243243332444,3.107225331200495,-0.6908082758372667,0.3644351299649732,-0.1903545729655664
13.931819463,2.8384357097999753,0.6292546529176608,3.099480938982072,-1.1982657466899798,0.38564339836408557,-0.20209941478819138
14.131726718,3.0582161762924636,0.041955764777425936,3.268657469805669,-1.6252632154061482,0.3784966729602856,-0.19553848545975425
14.331737448,2.8829064611095934,-0.7394340714083324,3.300360822358392,-1.9623231005262762,0.4037404287922257,-0.20339924292123066
14.531807442,2.3828719297214076,-1.2170555969027983,3.0392946609921743,-2.696032611809215,0.42425294559316196,-0.20321720993045056
14.731739468,1.8009719691300914,-1.4476441772534594,3.28919633400211,-3.0745574796889477,0.4047628668021736,-0.19186178922423655
14.931728815,1.062316447102397,-1.5089164594093267,3.2144736148445485,-3.4532821312707065,0.3771373353662512,-0.19443301095649693
15.131726549,0.7392818850325942,-0.9225385849736787,3.2475864037969924,-3.899696757121017,0.3374538870768287,-0.18965710559958796
15.33174524,0.32759687808043236,-0.43539078527014063,3.195198140334229,-4.139259099378506,0.43153422734662705,-0.09835298520327262
15.53173211,0.04169861298231867,0.1829084706389335,3.5496623270262733,-4.166215683079994,0.42242920068250617,0.08948514134552149
15.731728565000001,-0.40539483225452205,0.774402687713192,3.575326343856421,-3.977763497706685,0.2735533416269237,0.15995681839345793
15.931729323,-1.0000536886393037,1.1375838625544574,3.252911402944655,-3.7143521895092872,0.25539112558966753,0.17847587444601626
16.131742321,-1.4972335926631546,1.4291849466582798,3.2050448002786567,-3.099927964025552,0.3395733749545357,0.1685844821830264
