time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.960038072845697,0.05983757747712501,0.262217869364243,-2.1415370534659752,0.65,-0.14937023392906953
0.33048899000000004,2.9825496846211816,-0.08595131060501228,1.3730420913563461,-2.1675763769615943,0.65,0.041218698944396205
0.530490013,2.6750716505868812,-0.4534067800491361,2.398520942818469,-2.195482946865944,0.65,-0.11882529741265278
0.730487729,2.2310239689614217,-0.9635256302573009,3.1329928440590566,-2.147452576362837,0.4625640165021462,-0.20797854461858684
0.9304882200000001,1.8899283892101728,-1.2563983934757739,2.8812067530119805,-2.7993859347720376,0.3398033555644924,-0.24985337298628263
1.13048792,1.3492398485575443,-1.494237309311868,2.9809553845114007,-3.044718909729489,0.3944249646547914,-0.26076126446407116
1.330487113,0.6335819938103308,-1.074186278210717,2.9063551513886803,-3.468760100974112,0.47887393493657243,-0.24992239324059423
1.53049425,0.16518815793495298,-0.6465351292244725,3.12026499000975,-4.153521088287133,0.5611504801485232,-0.1805143809750793
1.730500143,-0.18115807226429229,-0.10874141776084605,3.6291501793680805,-4.253966492756541,0.4929449332929585,0.013272145396123007
1.930501304,-0.4870275769182353,0.683120495321523,3.5224260310073685,-4.178913824615441,0.3229805833502228,0.11197782466172285
2.130487968,-0.8654914813100626,1.0714441841905786,3.511756108818914,-3.722956746829676,0.2438393524387786,0.16788669250207328
2.330487703,-1.547462937385392,1.4209888554650452,3.3098397712024425,-3.2451763910497102,0.22853715550171386,0.18168018300158986
2.530574128,-2.171234043653635,1.3862504682241623,3.0107643091940672,-2.8423370694580163,0.291037369193993,0.1985628533314505
2.730508075,-2.4933879030228807,1.2121601349196203,3.0115581371259066,-2.5070188482692934,0.37262379257082073,0.21870327539357623
2.930486494,-2.9618719732811907,0.8136012505260809,2.999846018250778,-1.8351393598459904,0.3962136141606477,0.23402125276318933
3.130563686,-3.179147948507519,0.1630333449303254,2.8554548240532758,-1.508256964483321,0.4639802431818209,0.22495108621654913
3.330486123,-3.1568888287887824,-0.4134696013642451,3.0325745955062295,-1.0854914163474447,0.4787645978845563,0.2086624505733399
3.530487135,-2.669062282901043,-1.1220577231387443,3.268684578802704,-0.6294502685201337,0.4462690239523928,0.20138616308621307
3.730488706,-2.094850691853062,-1.4090920746479534,3.2481834315504354,-0.24205036404079616,0.40968242568981644,0.20753508777339788
3.930487637,-1.5409412782060978,-1.3817973547306053,3.222063352391033,0.1578120896878657,0.35439034630577154,0.21078620561201034
4.130486339,-0.9377306275185366,-1.0861612458918735,2.9967701002304703,0.7029808372928072,0.3677958400817714,0.21107674765220255
4.330496295,-0.5547224020571879,-0.6562186961255058,3.234064602608102,1.0787542784229924,0.49768791647426913,0.12717985501767398
4.530486665,-0.13730693658102366,0.24357677728283383,3.523090481335819,1.2266026424165508,0.5021841632983242,-0.055604352554629206
4.730599816,0.18928220059429385,0.6408563713103325,3.536789219177937,0.9069311402665151,0.3633839842674334,-0.15785770099792332
4.930489563,0.5316251502299434,1.1616697241279026,3.471760930964901,0.6304831882179248,0.2572975959132685,-0.20428165400701698
5.130550359,1.1077039136534894,1.4564515965056966,3.313812953403445,0.15485130915819734,0.29663576698726224,-0.21508904598747322
5.330490493,1.8331784302938612,1.5173573659611916,3.246841729809168,-0.2591452744415916,0.4134215567060855,-0.23118837176975843
5.530489647,2.420862302395457,0.9598609631051437,3.166987263300197,-0.7677495271580871,0.4304963960105002,-0.23660197497911808
5.730489107,2.7215454272109176,0.6527887595611019,3.1955048795870717,-1.0543544086436183,0.41763666294093854,-0.23908829796843478
5.930562393,2.7465001337693846,0.08770407535517666,3.057524800839356,-1.7087891978364333,0.4399113155775123,-0.2333823866512271
6.130489469,2.831033976961799,-0.6503176026153671,3.176421958068396,-2.1088118457851412,0.3651798821923553,-0.23383924012834517
6.33049635,2.2123053643344623,-1.156210614299295,3.0020480332263624,-2.5013474728033276,0.3477268901157407,-0.24125453811330635
