time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.2511229832886888,0.17307042890832108,-0.02705039933057749,-1.4659686122801228,0.75,-0.4966585758982584
0.33473111,3.3675818190920275,0.21730735594257472,-0.12245574071501218,-1.511852952043002,0.75,-0.21801983803897815
0.534733294,3.251556581752262,0.2093895973003765,1.0835082257681359,-1.4945372859395967,0.75,-0.3520304309498401
0.7347324670000001,3.339489534490714,-0.3808943852951119,2.4637913580739776,-1.8566949923187026,0.75,-0.3882961013844319
0.9347523900000001,2.673843410933275,-0.8434673409041662,3.3685464121715025,-2.4396381793759985,0.6665329516820468,-0.31150313693048765
1.134739925,2.483483324203495,-1.096459761446018,3.337876884182121,-2.9296719824470117,0.47428477682941733,-0.26436266903652395
1.33473707,1.5326374524826014,-1.0073026692346834,3.1065150020056316,-3.540274240063843,0.37650319259076964,-0.2573431803403921
1.5347302919999999,1.0053680465758639,-0.791677901351047,3.0462640563508887,-3.8216620804388257,0.4539081036460494,-0.18504149589996488
1.734730474,0.6079701052946079,-0.26514169980255275,3.6591595639787826,-4.023037198446413,0.5859258266161382,-0.014621332467023013
1.934754957,0.3452074305281293,0.42798185547048184,3.82737160053007,-4.008974700883901,0.40056357064208825,0.07489265082194738
2.134728051,-0.27623875344976273,0.7699747021011512,3.761638381419369,-3.580342528248148,0.25278767758455495,0.13572597161677313
2.334755312,-0.9922131288410154,1.2499392660866855,3.4068880127601213,-3.383172071191274,0.21689168442867057,0.1526084612407777
2.534735104,-1.5729477753970456,1.316120515439341,3.324799773019565,-2.84329505991351,0.2884026331514864,0.14984685302513145
2.734733117,-2.2276244705223034,0.9634256747740398,3.0590497382239557,-2.4976344176418848,0.37494419503326804,0.17392939247268113
2.934740868,-2.4652176889776705,0.49184750553613643,3.3015112611017905,-1.9171573371756367,0.4030221171864786,0.18258426249233445
3.134735302,-2.6749117318454014,-0.21020233104603558,3.1254424354781922,-1.3650582944102203,0.3933219446670198,0.18832633978282473
3.334740623,-2.4745119203597286,-0.8969821127955606,3.224914351639171,-1.20065360046488,0.4048897096070895,0.19994982279961623
3.534734658,-2.1413868978889523,-1.3233294867831693,3.1783489549397714,-0.6011135886771954,0.4323541483395963,0.19918612038514324
3.7347352430000003,-1.6940789255299769,-1.4995752724878522,3.160293524897005,-0.1526121773144784,0.4268375310508666,0.21014446504567533
3.934737747,-0.8546334227543434,-1.4538770321841568,3.167237035774819,0.4133228017075382,0.4400073444546797,0.19515031533994381
4.134733986,-0.4674973391132879,-1.1181213782617592,3.15703306159654,0.6743519036619535,0.4147502370115298,0.18686280568552688
4.33473323,-0.04036422309547534,-0.46113591311564983,3.2786778378593193,1.1169328993341239,0.5149327028500487,0.07938786625986474
4.534736131,0.262881708327693,0.043839566764908244,3.597986316188647,1.1297775830872097,0.46798912041214735,-0.08706951981035743
4.734741665,0.5246100708826228,0.6687207235444178,3.688642137962596,0.707097715228153,0.34083431008505055,-0.16201584092620994
4.934738408,1.046896400795539,1.2730488936983966,3.3779616053935904,0.3601661991268736,0.30875014541926615,-0.19328284993503891
5.134731736,1.6570617181640115,1.5451846619058967,3.193517452931942,0.24280257189463744,0.32341779180743246,-0.21521072269692626
5.334729784,2.3719648735746017,1.461211390124733,3.171705883060579,-0.32578769400194474,0.3828518357766516,-0.21710344075138668
5.534809178,2.8742508895654515,1.0619444860233578,3.158996538017413,-0.944522290678788,0.4879929602673837,-0.2363486370740677
