time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.370835854974596,1.532082140265133,0.01841491441355972,-0.45660172030177854,0.75,-0.4699028162257382
0.231971997,2.3976036328943593,1.549359486053197,0.00998177644215521,-0.519444936977183,0.75,-0.14137900044203652
0.331968382,2.4177692378176343,1.5353705226665182,0.13269292926782883,-0.48801376080868314,0.75,-0.1822547035600732
0.43205588800000005,2.4935702631472365,1.4791237572457063,0.9842151683143766,-0.5254696271933295,0.75,-0.2414412046033545
0.532015196,2.576317107717072,1.4163054493584781,1.7722755806512251,-0.7712833310608082,0.75,-0.2995788832685879
0.632066157,2.690008003960701,1.1933399045420017,2.396223145754317,-1.060148741899397,0.75,-0.30100389454310855
0.731968226,2.8055073904942254,0.9629010102078939,2.8409552067907753,-1.3045532642529654,0.7164935945367034,-0.26843288534794507
0.8319667860000001,2.865670128124837,0.656521293210271,2.997072983589953,-1.5196602271049497,0.5285634981213748,-0.24930701487923854
0.931986229,2.8502467698788174,0.37192079314323295,3.087811626053854,-1.7380096240878575,0.4257256670655555,-0.2413401238522352
1.032040944,2.7062706941937864,0.11259106970857422,3.1234967906564854,-2.0049693001082765,0.40693757147177717,-0.23220675859203493
1.131963455,2.566750936697783,-0.21591307889261893,3.138673958870952,-2.217180837105131,0.3988535435794996,-0.2298115928632281
1.231981929,2.391833150468252,-0.40909728245650584,3.1211958869814422,-2.4696164549035857,0.3709452871891818,-0.22750170596441005
1.33196297,2.1159739069987933,-0.5627480026161591,3.1234123715689996,-2.730311979863105,0.3549486104821836,-0.2165484947303297
1.432052937,1.8041078478385857,-0.6781172788640167,3.078978374360648,-2.981092159723718,0.35800122063545214,-0.20827376096540517
1.531979471,1.498194334511914,-0.722171505186581,3.0753606869863863,-3.172060131096094,0.3392627727585487,-0.21470580296535782
1.631974832,1.229304108920846,-0.6388767793189507,2.9939231165494062,-3.406203733353635,0.31275454750195936,-0.20047277739295083
1.731980347,0.9686361322727977,-0.5132969704049167,2.9909329930347073,-3.6612755044169476,0.31539193323379877,-0.20374686010005558
1.831976161,0.6815579101512972,-0.42671441182409464,2.949181241621256,-3.881341518427151,0.29397571599583694,-0.2161951483548542
1.93196395,0.531035751642628,-0.17647288000219985,2.929279919154235,-4.069660380835629,0.3350484298934802,-0.17936316460886675
2.031995173,0.2980041302399127,0.09483979518218817,2.999963945848284,-4.263496437303732,0.3785469152985524,-0.10971182784419263
2.131971194,0.20153664235326324,0.3539679820699,3.2312883960172702,-4.277192675205342,0.3921167984931103,0.005855633571819794
2.231969519,0.040199958478018646,0.64788497000069,3.3320613541755058,-4.236084704467166,0.3446843172439659,0.08524138870780819
2.331973669,-0.11867524994751823,0.9548298757187511,3.392504592462394,-4.1155986942682175,0.30224299621994366,0.13027221250539486
2.431968695,-0.3511045961645113,1.203240158540221,3.385360866823267,-3.9091651337576048,0.29094699846183114,0.16974122683175497
2.531963973,-0.6306653960690995,1.3835311811139703,3.2901338771771913,-3.676570978443669,0.28157623756647876,0.1764479036211315
2.631983278,-0.8517972912793985,1.535768289871748,3.2452045644209773,-3.4460168038709122,0.31506392053260296,0.18322449480722458
2.7321070890000003,-1.2155186247780299,1.665961367563062,3.1194945964821184,-3.1846830498471275,0.3341748216620205,0.16920517721904968
