time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4621509538564301,1.554369179145207,-0.01077095382547898,-2.5799559353361547,0.65,0.4975254405244699
0.22749000000000003,-1.4848363896471461,1.5342878956718218,0.11471048581770917,-2.5612081124956303,0.65,-0.062071724190597165
0.327478038,-1.531577263519665,1.4981062955560802,0.675000368312506,-2.597509412255616,0.65,-0.014747600428060509
0.427604686,-1.5679784618310744,1.42946396987161,1.189425054411155,-2.618262406770093,0.65,0.05753672712521819
0.527587041,-1.7326049082015471,1.3900235722011391,1.7652755034601277,-2.55632970091867,0.65,0.12432958251576458
0.6274852310000001,-1.8681465455734099,1.2100018744876728,2.2743875560999878,-2.3479075435614485,0.65,0.17889565919748376
0.727484886,-2.028214221018575,1.035125097141519,2.696012794824982,-2.1465072615268395,0.65,0.19194503905901833
0.827478777,-2.2075036790926004,0.7656102271085184,2.8835677289988895,-1.9931779439021347,0.4965900532097998,0.20376239186811163
0.9274776090000001,-2.277009681644282,0.5004382745361576,2.9914059771333243,-1.7653713521832224,0.3998373336973534,0.21755725856362276
1.027593587,-2.320663946109139,0.2465074734047313,2.9691254667341416,-1.6248668575475702,0.34384459936477774,0.23488826028359447
1.127488615,-2.334323133613965,-0.057579394453270046,2.9307527580520145,-1.3806936403374979,0.3340820530015231,0.23993067240995058
1.22749537,-2.231050726779194,-0.3622946958375823,2.8877812364855786,-1.1086645295758382,0.3164219422273601,0.2337075409179279
1.327539727,-2.0490196592033825,-0.5880437846367079,2.846441044941992,-0.8992250090547763,0.3342997629226396,0.22802320410899724
1.427483582,-1.8718771911889922,-0.7983247775722639,2.806927209101473,-0.6560365162143397,0.3426151473388835,0.24563419726186106
1.527481017,-1.636406404961896,-0.9742064886039019,2.7673843884333063,-0.4542000150289489,0.3174197247628413,0.2381772788384041
1.6276022010000002,-1.361079400849531,-1.0416834992903798,2.7682964698345023,-0.19291071025093304,0.32365598385063704,0.24323104391041128
1.7274937989999999,-1.1013290501775275,-1.0410901105088413,2.789618245644754,-0.008783190285410997,0.34808336949970337,0.24465347621038666
1.8274772760000002,-0.8083826643304661,-1.0118046450865699,2.7530524367882396,0.28131292622749937,0.3388739494711183,0.23971655813753698
1.927572326,-0.6042387177359066,-0.9493700572036008,2.743389408786254,0.44423833905824733,0.34463743710011163,0.24858326835957212
2.027480534,-0.3402156032889166,-0.7861717064948853,2.7608226722734046,0.6792184533798398,0.37355374967305993,0.2610811061932812
2.127503096,-0.14395084406975905,-0.5914111894065084,2.7370266363783706,0.9334404102916886,0.3756148146713088,0.24562961171895537
2.227476878,-0.025374526494854138,-0.3854409970213708,2.7988324828588187,1.1179658048038223,0.4098069242387365,0.16606343010963018
2.327504375,0.13208960760615343,-0.1399509048311668,2.9312473170325077,1.2199051234203244,0.4529145365144037,0.0289192113412309
2.427476452,0.21037004009274138,0.19412767662147798,3.1490894882737956,1.2445974318755486,0.39629049314063475,-0.07314099961571145
2.527501217,0.33297323136844276,0.4818084045000399,3.145246890119909,1.1878943808748528,0.33140825162495013,-0.13911476822994723
2.627594929,0.45034275891093867,0.7833716918206335,3.140250708585668,1.0020513929099102,0.30005712624712105,-0.19968123606072224
2.727586795,0.6831748190488541,1.0098397659790914,3.056202947859938,0.7912749548527156,0.28412384353626075,-0.22442509153141108
2.827481585,0.9017454872519263,1.2634468378800805,2.9920976408352824,0.5934142738717681,0.2903226991651667,-0.2287514082396127
2.927586539,1.179227084784572,1.3302120709377818,2.9728279971049116,0.3604670620650532,0.33790842399688437,-0.23376141548668453
3.027501007,1.4930360590695408,1.4332707497048878,2.9314673205750923,0.11670253739602854,0.3206360144005084,-0.23586673823750265
3.127474741,1.7617716681098714,1.4234042611310767,2.8954553525304867,-0.11795060695742786,0.34275066558187767,-0.25675124073143535
3.227567794,2.028565306178445,1.3778405733360768,2.9156617189132152,-0.33282250658972784,0.36745644388909326,-0.2527250546545563
3.327575993,2.291035031684665,1.245523454661717,2.888862677594368,-0.6023776710499599,0.38399249030031724,-0.24949065431485143
3.427509618,2.5029633194771317,1.0224265808923902,2.9128973539404655,-0.7954110178583331,0.37727685799806615,-0.2490212721039613
3.527485656,2.668384648023752,0.8283866845212422,2.948509307005282,-0.9983005376541505,0.37568961126198225,-0.23740519920251885
3.627476922,2.8452386484752714,0.5075204727407714,2.934994069586672,-1.260441362987781,0.37813068585461873,-0.25229389406303676
3.727504627,2.9025836407560712,0.25061216262471725,2.9085906886749355,-1.4935012541053305,0.3654385418191906,-0.2519986788262203
3.8274897240000003,2.869997949445753,-0.009865100722214208,2.9556558168988096,-1.6802365161113397,0.3681688697446509,-0.24508558726953725
3.927490609,2.8271484139969303,-0.31804257055290025,2.9086517760069666,-1.8730204233902152,0.3761577555689343,-0.24919978813654062
4.027478783,2.6658255852229615,-0.5860050239081903,2.9425222559619413,-2.1273455547614697,0.35741624029242297,-0.25077013198555476
4.127509593,2.478521844641101,-0.7851137965335059,2.8834866402570336,-2.357820705239937,0.40763775758115905,-0.27533535487541577
4.227480257,2.304767253616532,-0.9640746547872677,2.9004161766465772,-2.5454255837568995,0.3624427532579706,-0.2439835905667869
4.327477165,1.9967980227180655,-1.118713519910642,2.9084390351220746,-2.7837649514250358,0.3514526529477458,-0.25035407791395137
4.427570174,1.7262883068949357,-1.1529167476139195,2.940317356250049,-3.1073814169178426,0.3489820217301462,-0.2477798464379139
4.527572769,1.4563053782377224,-1.1274546087988169,2.9042074383961403,-3.287066769907152,0.37362408795534546,-0.2551555215842842
4.627479303,1.1752639606617339,-1.0419192440164113,2.896057317538947,-3.541042764984425,0.3775978397622471,-0.2574210228725793
4.7274790840000005,0.8919294705318026,-0.9168543536562401,2.900514309412655,-3.78769970179107,0.3805685113888306,-0.23429928484949314
4.827479838,0.6774210795234386,-0.7194073040831876,2.923269048728879,-3.988287511812103,0.402302271066951,-0.24340112960205215
4.927507107,0.49580806777689895,-0.4803083709859475,3.0087153689071484,-4.182252968832914,0.41828806415354863,-0.19058950078274414
5.027483329,0.3350862757027453,-0.2232641240191055,3.0993504479698317,-4.276087045569119,0.40851876602565845,-0.08781527763946077
5.127479652,0.23236787184528296,0.07169641864327725,3.2492358169040565,-4.229303171961025,0.40955426304118,0.01701271856617879
5.227479897,0.06358438378873976,0.385463047165248,3.3312545985658235,-4.187448024653278,0.3419083385885698,0.08280798752743412
5.327501369,-0.09311364887039848,0.6585542467323896,3.3634040117081145,-4.047569854871382,0.28796058743511593,0.13822837611100794
5.427477419,-0.34303553609741777,0.9385443952217016,3.3243264147957414,-3.9089152851784923,0.27944659297525526,0.16417810692180956
5.527489002,-0.5766727162195457,1.1088285937150275,3.2623531110180424,-3.7054046769197413,0.2608174811542211,0.1900765631043791
5.627523295,-0.7979330902906274,1.2654003169663581,3.1540524043597244,-3.4534689737915643,0.2690876666763041,0.19982806984622165
5.727479195,-1.1535992686658467,1.3974912731377358,3.0700089208725543,-3.2375237202898446,0.30135735723265566,0.19344001491168347
5.827482252,-1.4153425369261186,1.400239086477244,3.0178227600239893,-3.098786815888754,0.32671255126783305,0.19881273473797148
5.92757516,-1.7304794955338691,1.3461694034087193,2.9981733755964086,-2.848769600997873,0.33162847685623364,0.2076192744879299
6.027505649,-1.998946450875561,1.2410761530988297,3.0379389598373803,-2.649020230930777,0.3314315835850011,0.21640482339073824
6.127483945,-2.2574737237035083,1.0652056861041,2.986691064916216,-2.3777716902597037,0.3451193391966368,0.229837666392076
6.227480714,-2.49527860525476,0.811844671052844,2.945534788820185,-2.1835293650999468,0.3452203899796862,0.2150354255724143
6.327524779,-2.606250822774019,0.624153315898218,2.92283404479992,-1.9507497862643415,0.3462337534778252,0.21547621873953848
6.427537556,-2.682593512154976,0.3231100552054276,2.909209392769704,-1.706400849579641,0.37789829124172497,0.21445657292566042
6.527479315,-2.7231955156974252,-0.03221991863389651,2.9203959972822724,-1.507395904550925,0.3567435829982865,0.2231197070016444
6.627504516,-2.6796960189441648,-0.2965477541545336,2.9708453158617463,-1.3213591911380091,0.35331215107267216,0.21837908930522057
6.72758122,-2.5659795058702755,-0.5288597219690491,2.91678064961696,-1.0582601833842016,0.3782942778828232,0.2306985479560881
