time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.905440386421417,-0.052276066405369484,0.0958455603221233,-2.102911612943392,0.65,-0.05693353831521894
0.23976276500000002,2.9339921763807615,-0.09377505929006912,0.6325693473124949,-2.0951724133679344,0.65,0.08999741425051355
0.33979557200000005,2.9525973159103494,-0.10264970979382608,1.0223886920876784,-2.1152448880787023,0.65,0.03421205227090896
0.439668161,2.825574806592112,-0.28274102969781784,1.736769619100765,-2.098968309852752,0.65,-0.043928185085914055
0.5396697930000001,2.7103638775853116,-0.4589485072323103,2.273069685749651,-2.129525094604513,0.65,-0.11538269675248206
0.63967437,2.5671434903769734,-0.6661990850052198,2.771513273506326,-2.2450775300906938,0.65,-0.16813830750621594
0.7396706820000001,2.3383510331780664,-0.8750674335518371,2.983646076959644,-2.368704343949767,0.5725215032137866,-0.1908993104659774
0.8396684480000001,2.1169245691108722,-1.0877703568023984,3.1328578744902567,-2.532114367372093,0.4240676228225897,-0.2218012359392092
0.939666777,1.839481602697693,-1.1808523451531039,3.1687594533585144,-2.7545527626068345,0.35089383752161185,-0.24070449966857532
1.039691528,1.5391770997502343,-1.2877073014255236,3.120147201145375,-2.9551233516576008,0.34423095744778825,-0.24712566407386405
1.139668729,1.2308132198934347,-1.2801620658678534,3.080715585905916,-3.217482629249947,0.37142153013470386,-0.2541891613214943
1.239667793,0.9284518650919213,-1.2219230772935314,3.038352658839468,-3.4537563485726697,0.41527070095312235,-0.25727507653926196
1.339671127,0.6627908267235916,-1.0904307427832318,3.1132767976401996,-3.7291974430694124,0.48099210547379095,-0.252640262664561
1.439666571,0.44411853883542385,-0.9209186612327194,3.112181786224869,-4.007412722531762,0.5210869542755182,-0.24711574098321454
1.5396680520000001,0.22123364404155257,-0.6939682250284193,3.2265412044260233,-4.186776658496904,0.5644255665023837,-0.1799563457724693
1.639672761,0.06048000961685461,-0.4517857247737186,3.427408079640131,-4.303832469813634,0.5681938222901423,-0.08523968426558712
1.7396713890000002,-0.05987511719183666,-0.06104870999212225,3.6363885611820375,-4.279966577969014,0.537622229614917,0.011783509016917866
1.839669237,-0.26794823718678423,0.27465514711725303,3.7644963503188413,-4.274783185444412,0.4071601875443278,0.06182175816910899
1.939664038,-0.40361640486324074,0.6253278788486296,3.7562024205265168,-4.16914929009577,0.32440106568111826,0.10263251276615865
2.039659491,-0.6612033640208932,0.8770188487802029,3.7394560736630558,-3.9818860352149104,0.2588091106844358,0.1377916694096593
2.13971614,-0.8437547374494547,1.1144148559606886,3.660609580789101,-3.806215182174859,0.21196487696098051,0.1601438741269284
2.23967099,-1.146859010374937,1.3752681783303229,3.4689658480384638,-3.5316295737670904,0.20256004352114315,0.17613232173255502
2.339664079,-1.5224652907764409,1.5034274616511993,3.359313000025789,-3.3323389831535675,0.211754118511777,0.178613996551062
2.439665913,-1.8255593510472647,1.5923465675594803,3.171598389954205,-3.1035753121681386,0.24853970848551396,0.18378140202808702
2.539668333,-2.0802482103419107,1.5357500510932542,3.034856081884717,-2.826034551870923,0.31026449718704374,0.18808530596455886
2.639692805,-2.4124743695490496,1.4467026968528438,2.953848616785333,-2.71509418717854,0.3585776083531826,0.19994807711438853
2.7396669080000002,-2.658613609861273,1.2610071528423972,2.9865535698609937,-2.4416010229826437,0.4049428923396262,0.21468752961868487
2.8396682980000003,-2.869325429409553,1.0883973696550726,3.0598356881786373,-2.2229088277429243,0.4474014391451868,0.220787786559782
2.939671719,-3.074760433520422,0.8282628408891441,3.0843488641093013,-1.9650673231856481,0.46687039832305116,0.22331138291618197
3.039667651,-3.1665340265548148,0.49780103725100466,3.0809739411624637,-1.7327434380415043,0.48427974096216747,0.21658498306868376
3.139683589,-3.1887628771417527,0.21758132868790375,3.1967085313064842,-1.5201506198676171,0.5246834812646805,0.20288294409521965
3.239672068,-3.1567602966220907,-0.10224812141424802,3.199810296469433,-1.2701940857233105,0.5373574075013527,0.20297492342014634
3.339664484,-3.0338703213768086,-0.41044802017507986,3.2772725270635745,-1.083017689249487,0.5140080517909988,0.19744042663567288
3.439666051,-2.8615366398367867,-0.7063422035876943,3.267259309556368,-0.8275444409775478,0.47878847385835266,0.19191511632252428
3.53966898,-2.6507933482651023,-0.9572844785716377,3.322296521734516,-0.6419913107589929,0.4755184754400273,0.18901329042192228
3.639668486,-2.346572877842544,-1.128191998037798,3.3177775960816787,-0.4191255860341898,0.42649368457020675,0.18407777502745296
3.739665541,-2.052109677444635,-1.2732415552303291,3.2793996579370557,-0.21373877331104207,0.38676846126541703,0.19017779769997198
3.839758218,-1.7679211696875259,-1.3187570415537775,3.212869926431582,0.013598636539095873,0.36348297890302694,0.1966390911318068
3.939667288,-1.4164291471981694,-1.2935062457357038,3.198897703849721,0.2289662713145599,0.34061341163834397,0.20001910740801776
4.039670424,-1.1186822475507634,-1.2235996932786002,3.1052044011152815,0.46246848535991797,0.3244055130797846,0.19939408313368134
4.13967163,-0.8677365408330516,-1.0492991709330932,3.111594331267181,0.6763909004226027,0.3693342558149262,0.20716833679142907
4.239666,-0.6285039432186608,-0.867499313209819,3.092806499849602,0.8740513034097811,0.40750369656837526,0.21017542889008123
4.339668816,-0.44678026878436117,-0.6266509459585896,3.1113767458038724,1.0841676270306833,0.5184706020715817,0.13008147637192707
4.43966994,-0.31020140033570986,-0.29869927208791186,3.343891134839684,1.156356066165897,0.58607570661016,0.019690001571703888
4.539669713,-0.17346908187243715,-0.021500977498887876,3.560861272381641,1.1442133923202134,0.5681709054542639,-0.062036814316047025
4.639666118,0.0336079680759742,0.2886967941441886,3.6611959030691783,1.1562613798940684,0.4469849065873627,-0.10680002207264717
4.739671793,0.17822815372708584,0.6715020373064108,3.7373161909225296,1.0132049961918408,0.3575905291128991,-0.14441782744719123
4.839671584,0.34200052565404965,0.9111311452107581,3.692356383744807,0.875763971393383,0.2900617965048829,-0.1855923626797968
4.939714761,0.6414298887035977,1.225456887179001,3.567550136429544,0.6894875516770492,0.23179370523952586,-0.20578744381488595
5.039669799,0.9098205171925718,1.3946015726381815,3.4340458004981693,0.4171172018419696,0.24797580753422324,-0.21446909610759726
5.139673252,1.2410470005610912,1.5065155198658373,3.2590434273389928,0.1919319552732336,0.270574118247544,-0.22564266057717297
5.239665939,1.5402938317912094,1.5678123811138218,3.1379468036912623,0.021661699609440515,0.3365964162385923,-0.24479482707905756
5.33969209,1.8611320645496916,1.505169595480425,3.115648449564773,-0.25342388701650886,0.4119667462880587,-0.2552739253923537
5.439668332,2.1760217129024904,1.4006828096952755,3.1350029454121935,-0.47040995225267945,0.4789892530633019,-0.2560555437459775
5.539670742,2.425554679146374,1.2212423232822915,3.1502182350741967,-0.7147954292326696,0.49704194847054656,-0.2522152771706469
