time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7052939880691242,-1.7912918964417728,0.017249252982933824,-2.848769014790038,0.75,-0.49233953174318285
0.232566343,1.7520169625129836,-1.7712341309559338,0.009302684371919983,-2.841013674399514,0.75,-0.14405569742550264
0.332588838,1.7753754601666825,-1.7688016350988047,0.045797672035262374,-2.8719221209234282,0.75,-0.18456121507165724
0.43256667000000004,1.737582330474261,-1.7764329392143519,-0.015516245568367535,-2.8735750073350443,0.75,-0.2461101298909188
0.5325717170000001,1.7142192349932086,-1.78900423486476,0.48524604981671093,-2.873014320192823,0.75,-0.3181290253281248
0.632564832,1.6250045471558774,-1.7973976743946902,1.2965870843175482,-3.04357944337845,0.75,-0.3742940155888558
0.73256931,1.4259085184055162,-1.7858060841476426,2.0636676660794016,-3.376704644069116,0.75,-0.3998858212975169
0.8325632220000001,1.1658470283068776,-1.669087176877289,2.5704358971841947,-3.6040309876455194,0.75,-0.348270840927912
0.93257805,0.9884734248350915,-1.5429299451453435,2.999224451668841,-3.8685579673678863,0.7388000974416588,-0.2610884647567276
1.032577387,0.7348238119685647,-1.2889781219741117,3.375507666354838,-4.088200696602009,0.6868189236204174,-0.14757017447199616
1.132569007,0.5466185927514071,-1.08423570836224,3.685226736617259,-4.095926019191116,0.6490884968476233,-0.03324979856636909
1.232563614,0.32696554703726266,-0.7304356338683546,3.8785592359049863,-4.088936803428068,0.5531719263711932,0.03537544562977435
1.332624847,0.15031541979084023,-0.4370955705663442,4.019698456843648,-4.009557865933329,0.44765915973624476,0.07569535810888157
1.432668526,-0.18217384207655934,-0.12935668952491317,4.033459622505354,-3.9547816484383786,0.3412702203147817,0.11217965473798232
1.532563965,-0.46902010778464287,0.15155352213378387,3.9407767137020704,-3.733641549416412,0.24765425560833706,0.13531952731657548
1.632644055,-0.8634933980211786,0.36012812640679076,3.8053112327617313,-3.4602504624593604,0.19510627158705596,0.13392353765243523
1.732587142,-1.164837784740087,0.46788025452749227,3.650366375482256,-3.248403740702744,0.20183703604248301,0.1510786606649854
1.83256451,-1.471122009265135,0.4968594840135419,3.449336958596197,-3.0983354502117217,0.20021189621520796,0.1307114832283564
1.93256923,-1.85832283616694,0.48031724759435923,3.2688735136839284,-2.8772086677009066,0.2235060295881113,0.13865765079536066
2.032589203,-2.164882701440149,0.38102789989013525,3.209128029609629,-2.658219933905796,0.2395409318074805,0.16069407783383577
2.13256888,-2.422886476945342,0.22050165668772878,3.0669380317215533,-2.416915605037873,0.23644866368696418,0.17498334048469455
2.2325848,-2.6213391771602175,-0.0013151107637826287,2.9913837475511613,-2.234793392005363,0.26892837871901015,0.19026835905537134
2.332657845,-2.783406659733511,-0.23172772797591232,2.902401766208894,-1.9749451434695138,0.28924939860526727,0.21100598878216112
2.432586299,-2.871799415163164,-0.5125769024684853,2.8501585799251936,-1.7401268421194283,0.3017670510650059,0.20779882369907057
2.532575049,-2.858221968273133,-0.8245463085024829,2.8084586731338015,-1.4749005971168523,0.351542729249975,0.20948191870615276
2.6325849960000003,-2.8497917765065885,-1.0533370109827225,2.7909713444554645,-1.229082884523475,0.3939050583873003,0.21586058077629122
2.732581188,-2.7396142100557577,-1.3260420331875007,2.881177709747533,-0.9993568535124211,0.4140741356880668,0.22939198983664957
2.832564217,-2.500400133965781,-1.5620362371822196,2.9896589634327086,-0.7509301002165516,0.44431945944936807,0.23418996321125363
2.932615898,-2.287420638755117,-1.7130285863038042,2.9895318559755615,-0.48709911271544865,0.49196177211119113,0.22918489585974236
3.032609494,-2.005036291135317,-1.8815886419251666,3.122864837345054,-0.26070806559700266,0.4947042857372804,0.22401324998880323
3.132569775,-1.7157551645101754,-1.9058893438074727,3.2024080197215916,-0.06480627867385151,0.4950793746293232,0.2174562499599024
3.232567703,-1.3811768502480224,-1.8884874987304847,3.2133573438987018,0.21410157923710058,0.5040020315474903,0.20816554382019375
3.332567365,-1.0263233910216374,-1.8065304630059664,3.285382887172331,0.4271243430486152,0.489829302045833,0.19588787304839508
3.43256875,-0.7963794728467075,-1.6511867908647175,3.3009329395198193,0.6546581859410616,0.4702214921703495,0.18569623130611537
3.5325594650000003,-0.5410095830006032,-1.4150533603717688,3.318594607139364,0.8737825439834334,0.45717240101124335,0.1834825399989782
3.632685624,-0.3494726048136917,-1.1336679264511975,3.335694693788185,1.1126225892537545,0.44101499528176535,0.17614068245338751
3.732585604,-0.20963760035476847,-0.8571398642596051,3.4085022865605508,1.2719131131536474,0.5035493632819816,0.06784914360157258
3.832565825,-0.0733136034853556,-0.5189503063941376,3.5591666598987284,1.2423741985570151,0.5125476467455148,-0.036725220597312716
3.93258569,0.026163594440979265,-0.1746414311533581,3.6760729854932626,1.2553116900362324,0.451744563442529,-0.10028784136328561
4.032643492,0.15039808192558765,0.11814901342806557,3.7153087873819386,1.108055714749743,0.4004059641708388,-0.14302458115652464
4.132569912,0.3280931085202949,0.44572198389763423,3.7203337614406413,0.950506925348688,0.3431376131452941,-0.16662268449079867
4.232568672,0.6034356264573816,0.7733706132861394,3.588962892156998,0.702712046339074,0.33171784217009537,-0.17133258334332102
4.332567196,0.8152805731455716,0.921424534671373,3.5156617232378733,0.5038864204731399,0.318070408895545,-0.17748286723851217
4.432574557,1.221606869007942,1.0883257499359942,3.4653281322386182,0.28791714120578465,0.3157785335548035,-0.1805275923704165
4.532669618,1.5127067055350196,1.1950768401212728,3.376398839526275,0.04786392633089377,0.33400296014787256,-0.1880080839036139
4.632567768,1.888399344013579,1.1742191809620701,3.2887301773408324,-0.22097680376946535,0.35111578812012506,-0.1953101539981648
4.732571759,2.1879908081846886,1.101604205634117,3.226355115754437,-0.3883291780916678,0.3475365993455725,-0.1884690630346377
4.832584712,2.491956548719564,0.9719410101251821,3.214718223190873,-0.6448535190755149,0.373172342743342,-0.2054303861363601
4.93256692,2.711258817612149,0.7439121016964302,3.2372021382388443,-0.8614045904077761,0.4028500594138597,-0.2179433419579905
5.032646017,2.936014627620544,0.4878361512727082,3.200023552706209,-1.0529862797788678,0.3921211559513497,-0.21469749724887482
5.132572859,3.0326423124228117,0.21423688015552958,3.186958615092584,-1.2836713683534666,0.41418720707104734,-0.21187068217365002
5.232584256,3.0853503370677067,-0.14380817875816768,3.179223006920448,-1.5194766176649537,0.43753260643965824,-0.21555492316175598
5.332576104,3.0927554170493314,-0.42542337006727843,3.2495697256854776,-1.7640791677291046,0.441059133309431,-0.21935595564638988
5.432655613,3.005376081923893,-0.8124343296097379,3.2413346284112476,-2.027964351101307,0.4426830467302158,-0.21211293101548276
5.532565407,2.831842483878535,-1.0412845971415903,3.285617395520931,-2.183940489212443,0.45974294604275495,-0.2276736150739984
5.632616046,2.5630793976238593,-1.2870600428643486,3.3116409158053126,-2.4326799277286746,0.4465928838009469,-0.19935888166104293
5.732566568,2.3488350703750065,-1.4592429362797783,3.3445105895754423,-2.6561263040664667,0.4364370037338365,-0.20391632028951864
5.832571902,2.0792524779084585,-1.5699068521092439,3.367967565890549,-2.8337598925096352,0.45553827934243446,-0.20954392319197418
5.932576651,1.7375509560583418,-1.6699078679650985,3.328138470024387,-3.113120671122471,0.4150100736551629,-0.20552963475614666
6.032569536,1.4725633135251142,-1.6585443942881613,3.3804762319049484,-3.303356090608005,0.39455390602221646,-0.20429606269197506
6.132562801,1.0595199594261966,-1.5987360469315899,3.3368267328221037,-3.529635700128888,0.4096563793819732,-0.20663077884378941
6.232576018,0.7743436928449855,-1.4168404149456195,3.282085519781833,-3.7865028696810787,0.3812111306389961,-0.20667205634893304
6.332563183,0.5555175086704663,-1.229327064380733,3.2429255825561385,-4.010218647095659,0.3963044794104301,-0.1953953371898485
6.4325706,0.32609116886037987,-0.9826007920364646,3.271340688049998,-4.189526034815774,0.44794957730805174,-0.17727796864648002
6.532609661,0.15137400748507543,-0.6634477381883844,3.4941216391343155,-4.316002589329116,0.527688653711502,-0.05563664282137359
6.632562536,0.07737755123013261,-0.37330893691862876,3.6305209704262627,-4.318002042548472,0.46644122213979594,0.03342280597358713
6.732566464,-0.1795966842459982,-0.04093096352999726,3.7928971088763075,-4.280350419291849,0.39575357310569415,0.08459766268691363
6.832570884,-0.33872792614905595,0.3343847596520006,3.799766968798818,-4.1268578724588405,0.3207174518915116,0.1216614019296087
6.932567627,-0.5377041444246387,0.5827585139123529,3.745996361339356,-3.957092215682804,0.24597141017295343,0.14157225931221462
7.032556286,-0.8583864544857467,0.8749752918744633,3.6046391536741997,-3.6915082432914907,0.22358990183178243,0.1575948459933111
7.132619702,-1.1342560518222382,1.04114893513281,3.471399514602705,-3.489778657050716,0.2276078174355004,0.15055991129381435
7.232643176,-1.4826587624875374,1.1486408059882898,3.3206224283707644,-3.23293681866064,0.24522791534755461,0.15632594544093584
7.332563725,-1.7935310641280646,1.1450283644568173,3.258090050622236,-3.07858026137652,0.2715916197979125,0.16110030122027322
7.432567105,-2.128617932511193,1.1286696125632292,3.105187923425853,-2.840942929103214,0.17622190981135785,0.2024062896360327
7.532575165,-2.3955543274191644,1.0332608804727592,2.8701531089200767,-2.585423241391795,0.051447969649249,0.28414235123349924
7.632642415,-2.6352541305241184,0.8111231543493197,2.757209091696647,-2.2548574059222855,0.32314818445632426,0.21089527709741926
7.732595505,-2.746115722422063,0.5936698757494128,2.816153366270113,-2.0594519125829587,0.48023119594184227,0.1603816403162453
7.832598426,-2.890184380972305,0.34555131021247304,2.9638597859923292,-1.8941791944446769,0.47092928433238024,0.16384322014830618
7.932599731,-2.954576636131995,0.022458320251913348,3.0763779088982663,-1.7149609170356022,0.41744009429364104,0.18358687524548492
8.032649999,-2.948325689190877,-0.24354831047808972,3.1075752416472913,-1.4676008306570871,0.3863827681498962,0.19870012127706568
8.132570182,-2.866213710736923,-0.5438716890800132,3.111783445672804,-1.1851628297682637,0.3767636563632544,0.20265769805719752
8.232564889,-2.768506677503041,-0.8300724490149516,3.092611116333239,-0.9460812674752079,0.39695350049277983,0.1980547173502072
8.33257452,-2.576168855003819,-1.0980515550917413,3.0682163822053314,-0.7440755276202369,0.43721637064437485,0.1968717350633612
8.432560544,-2.3121462905457926,-1.2881639806153669,3.1255064630258227,-0.49926734962460667,0.47476852335308733,0.20295499846934983
8.532563778,-1.9752760579106567,-1.4170118797594053,3.187598965290092,-0.24181112132311589,0.4720370895069041,0.20337289832959216
8.632561282,-1.6639834232060402,-1.4805683666856306,3.249325155786407,-0.023091747479809063,0.4609326140841635,0.19457152409543654
8.73258364,-1.397028738058912,-1.4525961736858974,3.28262058185007,0.15538914880023105,0.4637079439599148,0.19912673493586122
8.832596111,-1.0572513581247234,-1.3901674169115474,3.206256618613505,0.41395658021703335,0.4360491839595609,0.19317027773520717
8.932567784,-0.7958892476067124,-1.2506867351966626,3.223141735267591,0.6345366282667724,0.4190135788367669,0.18340071996301477
9.032589866,-0.5715210540319022,-1.0895345521946462,3.2410095626016773,0.817724288238375,0.42735269133389064,0.17895011297437152
9.132567087,-0.3188875707244805,-0.8035818919043295,3.2945983931935707,1.059272541659312,0.4447871338331438,0.14230579656544953
9.232563785,-0.15269357845040377,-0.48870621493866173,3.3735661819676976,1.2365500727454404,0.45778376651466074,0.08403254871678806
9.332569945,-0.04959525750875867,-0.1740690598462351,3.503568544438565,1.281118411762387,0.5015402917078272,-0.03300674823408155
9.432565089,0.03155038619952862,0.16098594517437625,3.589568270503108,1.206758760403742,0.44522438966478256,-0.10270580064143287
9.532568059,0.14934396476037498,0.48843626980943294,3.6528832469592762,1.075178950943057,0.39142344257831657,-0.14215800165927053
9.632573319,0.41865144131820364,0.8376848796915243,3.6557265789962936,0.8435074814854475,0.3714431138921378,-0.17189221668018304
9.732579554,0.6441946795416372,1.0732978944710485,3.5388542545463664,0.6628629618091143,0.33452458766189935,-0.1751123275084114
9.8325643,0.8562324114237356,1.246931020220292,3.4648625784283182,0.4121137060402931,0.3386643694153839,-0.17275696122185166
9.9325696,1.2507367523490882,1.417165362117032,3.4011752245443705,0.20310614577539912,0.370989292892717,-0.175534532437468
10.032623048,1.5831844337055934,1.492503696505162,3.3599303666024567,-0.006816689735236921,0.3666586421374936,-0.18190789953206227
10.132580459,1.9376672853211978,1.4439649394750986,3.3612856060853473,-0.23119837323091308,0.35530966322653,-0.18859178252450962
10.232566766,2.2153529753205836,1.318315500508511,3.3214057947693214,-0.44221179332612465,0.38663632203057396,-0.17737047631574382
10.332564408,2.5014299103712023,1.1657446163319296,3.2746029696262853,-0.668690875984901,0.3927110242917146,-0.1953372134208704
10.432670645,2.7936049679035095,0.9193432963454431,3.2901051048003436,-0.8722404736504121,0.3983358414468064,-0.20317011133652507
