time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.978747419230588,-0.009609601610307609,0.005472294090051935,-1.5346995550163405,0.75,-0.590175869467734
0.22270763000000002,2.9985133119019887,0.0283546183401038,-0.007894453037170748,-1.514873919782974,0.75,-0.10991852712823297
0.322662722,3.001845601845167,-0.015350229601891236,0.41449758062220154,-1.528432000269613,0.75,-0.15796033212740684
0.422652004,3.0275257070601542,-0.06282199771870602,1.1644768341813327,-1.6288974684583986,0.75,-0.23193619124589845
0.5226562060000001,2.9764742583964443,-0.2162599484378622,1.932039481675296,-1.8786856339691484,0.75,-0.2858639483638763
0.622649666,2.8337237808531253,-0.48393370092694604,2.477554305756576,-2.1351335465924133,0.75,-0.2838552304907331
0.7226583350000001,2.6768453556305563,-0.6092777535468088,2.7882438184201885,-2.372261090294578,0.5605951155909644,-0.2704589455105056
0.822661744,2.4655988196024285,-0.7737676362412551,2.8316360211559806,-2.6394127338899933,0.44401855982403565,-0.25585072566836436
0.9226515240000001,2.1779227660357035,-0.9149199747896097,2.8459367826912003,-2.91017297348352,0.40976757259209756,-0.2335284607074148
1.02264963,1.8683295661495922,-0.9464724283942625,2.8624259637023592,-3.126332493509475,0.39506605072741097,-0.22893168128529837
1.122655121,1.6327184384620657,-0.9527323147376949,2.8538736633103117,-3.3488671634803993,0.3937523564344334,-0.2211274493075288
1.2226498430000001,1.3434905245108606,-0.8238377399732469,2.8008850045261786,-3.6239009057052143,0.36514811030983985,-0.211163419745166
1.3226543099999999,1.1387719055814245,-0.6819578537106392,2.7585443727989283,-3.848178400492825,0.3545741716811643,-0.20483086023191643
1.422656629,0.9255019669357331,-0.5283606536384616,2.7438820211341897,-4.07590446687812,0.36421709583280604,-0.2074988984575799
1.522652023,0.8052417946298588,-0.2304756311470507,2.8106923636669863,-4.289251835705902,0.3954294219493351,-0.1433658016806585
1.622649348,0.6782161057838432,0.01542522434127393,2.951203578459198,-4.367595203495683,0.38512925115978025,-0.04307233369067682
1.722658142,0.5970255962891344,0.32171341277096016,3.0079522289623606,-4.355919562985105,0.40719861765630483,0.07123661707380682
1.8226474380000002,0.45018410995755465,0.5996087285815446,3.1080292633695215,-4.2968361175941,0.35468213273306953,0.14391625464641003
1.922649715,0.27854027616586213,0.8696508694242479,3.1570279025001566,-4.098113394064962,0.3361169788248478,0.1912674735594629
2.022644246,0.08690437611697052,1.0757888584488844,3.147042281572205,-3.8971823984296203,0.35957763076159566,0.21595474838031709
2.122653564,-0.14548179542839904,1.2947024165349872,3.145698518040318,-3.695102472752669,0.34531625628575846,0.2177084572009127
2.222705323,-0.41144587650555886,1.4541643349398077,3.135471246806045,-3.4770617053480657,0.3555081234645419,0.2098047825517816
2.322656852,-0.6921954763409387,1.5083817860965414,3.0835540343908217,-3.2248266079540353,0.381369105710926,0.1988035448614552
2.422650354,-1.0377835590941644,1.5084406969413644,3.1049697955202653,-3.0105112216844114,0.3810255785848169,0.19591367310932642
2.522654669,-1.3070992785241926,1.4487187686428304,3.154084181009406,-2.8026016859503926,0.36729806971714024,0.1937390152169016
2.62267338,-1.6573988546848712,1.3145166017231882,3.1636150513163277,-2.6367937635395844,0.35132758601919717,0.20278700944810465
2.722652856,-1.8611177245408226,1.1277815442140953,3.15212771033824,-2.4127956160301074,0.315896697838273,0.2097639242741763
2.822652881,-2.0810100948920036,0.8655270604003595,3.0576872379159092,-2.177133854945387,0.29861299667077074,0.2058592716738498
2.922652704,-2.276517746760124,0.6771104025892675,3.038848099067893,-1.9416615389392504,0.29989748636616603,0.20151725019185693
3.022651358,-2.297995798540146,0.33293254249834925,2.9567661327372523,-1.6944422393069214,0.2908080030141707,0.20804185337774378
3.122651048,-2.3385079704005913,0.07186342227710218,2.9162666796484515,-1.484579012932618,0.2805825137426255,0.20577889832731125
3.222652073,-2.3098866623332976,-0.2170581215422198,2.892335961341511,-1.2815650567632946,0.2771402955150066,0.21646042828213216
3.322652042,-2.1740183716702637,-0.49464998284460765,2.8120098594723766,-1.0489175165615283,0.2801826245487923,0.22776397774954676
3.422653078,-2.0418806742264235,-0.7325324396787949,2.755918270862442,-0.8311023323493518,0.27280555482200747,0.23267012878527546
3.522653425,-1.7876176129531405,-0.8618062271235223,2.755992749895642,-0.5770739523461389,0.29014057652085606,0.23351196150364167
3.622653107,-1.568467645129144,-1.0239708514867847,2.744711645598412,-0.34963271665904394,0.31625482977393643,0.23788046835382784
3.722696646,-1.287297333631025,-1.0469033555979603,2.7217141245506746,-0.11661716018429064,0.3266102519017272,0.23422273475522407
3.82265649,-1.066095995820461,-1.0641004928536635,2.756821902696948,0.16688513495962554,0.3258011480716892,0.23705356309554756
3.9226657190000003,-0.7277494802432379,-1.0081501574885792,2.7464204941841293,0.39805331451038944,0.36024090195004765,0.2374854650203196
4.022670817,-0.45056485353689063,-0.837149849865045,2.7977253484068942,0.604394919289051,0.3487980071157624,0.2357471897345718
4.122649171,-0.3276695624356435,-0.6856926371400891,2.7679664826111545,0.8142958377605167,0.342886045959459,0.23484099944729542
4.222656048,-0.15684793358127472,-0.462787972787435,2.861349804398843,1.0424026982548964,0.35989617063779233,0.21101349539124029
4.322726188,-0.013852869350561356,-0.1744445175915219,2.851993816485117,1.2092728859512347,0.37773311758640754,0.11576112252281974
4.422652223,0.07730568623251845,0.061085193224548084,2.980927933586524,1.2653577344782796,0.3611063308609,-0.009228648943782081
4.522651921,0.20836159774258153,0.3432938869922457,3.039503086000096,1.1838987740622973,0.3405228865050477,-0.09479649614253553
4.622704596,0.3234251817198085,0.6903977328980846,3.039949550173074,1.0045122281337087,0.328812100951598,-0.1516360611776088
4.722653344,0.5055564690453045,0.8746390012214387,2.9839310544961446,0.855662164334432,0.307356615476362,-0.17733872103496398
4.822657268,0.7067679276214467,1.07745721641871,2.968559938364751,0.6533212294600907,0.32046604111464483,-0.18958234522602935
4.922653232,0.9784128164627214,1.214710750377083,2.892279214372998,0.4013915400816311,0.35113896438630876,-0.20372102743325085
5.02265774,1.2579152074746978,1.3043037543811922,2.8361510257287175,0.1780311012960438,0.3461809431210938,-0.2023948880065472
5.122653163,1.5183771325197828,1.311559125711993,2.851587448972867,0.02068179558054918,0.36279236130193193,-0.20215341601432624
5.222649304,1.7811163027665597,1.3143763419807395,2.8246122231769237,-0.2732612024142749,0.3832546207855308,-0.20638548255022882
5.322651423,2.014831219125239,1.1974441318785647,2.8398373984853733,-0.4878418322671902,0.36395873406362866,-0.20763852972645538
