time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.6231621152838502,-0.0266999572734911,0.012791034783003325,-1.56084171855757,0.75,0.6390044171606416
0.22960996800000003,-2.615654913666821,-0.007045488831910741,0.008164373308012403,-1.5608410828480521,0.75,0.05624957007900394
0.329615822,-2.615622978498154,-0.08269817140476345,0.8661561263566292,-1.55095929646965,0.75,0.11642179871532919
0.429620973,-2.5993748063069173,-0.18525848705783365,1.696730719108227,-1.444905436048788,0.75,0.19714620180733441
0.529616297,-2.5208412897071546,-0.374550586403249,2.42431280887867,-1.2684894566169682,0.75,0.24371215218061323
0.6296145980000001,-2.423786187176733,-0.6298983262005553,2.71257682681333,-1.063190337891493,0.48589527503403857,0.25702655877843017
0.7296166460000001,-2.2577159353966914,-0.9092212107599514,2.800541519411587,-0.8992639739315789,0.3619466358049885,0.2687751249207289
0.8296189110000001,-2.050237473389953,-1.006230839965753,2.7868058645020075,-0.6010038323578605,0.3232104721753557,0.2755141682993304
0.9296175430000001,-1.8122024223617252,-1.1330155220361162,2.744658785532208,-0.33207702563299507,0.3301457159183647,0.2772739768253094
1.029617135,-1.5005028262627966,-1.1849997885641714,2.7835461104878036,-0.058753771957846396,0.3758027776922937,0.27097411164667984
1.12961248,-1.2604190438819023,-1.2358170104268138,2.7773393654898104,0.18410757334150998,0.4046175690698098,0.25892855456193203
1.229649139,-0.9580817682792209,-1.111453740788895,2.8512582908802746,0.4452942034282799,0.42704339205732705,0.2465416359014921
1.32961457,-0.7391805673468276,-1.0020926944557065,2.885513823818959,0.6270182027018804,0.4278621514879011,0.23589012738337337
1.429614482,-0.5151272630176293,-0.7668495785227429,2.9591627576455304,0.8309047852111773,0.415755486887506,0.23735713487178528
1.529623536,-0.35218553219837573,-0.5422525578678984,3.0640744414356162,1.053322282064603,0.4312317088764842,0.16574725275426125
1.629613296,-0.23477864619264113,-0.27954944347300376,3.128383319548031,1.2052684248268866,0.43823925071745373,0.07049301617569151
1.729661796,-0.10523081629479378,0.02958547451808522,3.2945604273340137,1.1537968784936736,0.4297639965283559,-0.043590852567979455
1.8296171860000001,0.03950290128577536,0.31533646142039146,3.316275586175269,1.0691657838071722,0.38357414440628834,-0.1105232986481345
1.929619411,0.19708297428205296,0.6212666688363537,3.363137785586974,0.9115924144961858,0.392367601147178,-0.15021889598893312
2.029669215,0.4458212431459514,0.7959970616264838,3.239290591049751,0.6765399956297782,0.34954580684953307,-0.16208612834724243
2.129630387,0.7170983992519884,1.0373437054343257,3.2297300474187676,0.5002048798496685,0.343355162725469,-0.16104580449428968
2.229634518,1.0582096439010467,1.196079407188626,3.1154980155091687,0.2836425572622352,0.39446804695840787,-0.16416720943351615
2.329619624,1.3007484894779553,1.229330258662232,3.1331691820084533,0.08650988053508389,0.3553825914695317,-0.16001646382849727
2.429611396,1.6094295413245474,1.2212512061253176,3.048299139591394,-0.14233696492008882,0.3310665533161136,-0.16633083631462353
2.529619811,1.8820293419073157,1.1871699712767192,2.986942854958798,-0.36963682544135845,0.3388085442780385,-0.17463275145815205
2.629618243,2.1761277553918266,1.021910346539452,2.884637480974455,-0.6071942742734452,0.3395982002830378,-0.18072634818253092
2.729614989,2.379355589681542,0.8552240462538762,2.849203528269535,-0.7774675182033175,0.3306930701767589,-0.18751117612901133
2.8296146220000002,2.5937260292862327,0.6149591830871114,2.8393638495239655,-0.9870056570356667,0.333204276875247,-0.1986665939247823
2.929635023,2.6871911413811493,0.3766043975973787,2.792878077221342,-1.220729005416277,0.3581319643697969,-0.20415490809904843
3.029615932,2.7166135234563638,0.08132004611820369,2.735155005889614,-1.4444916538653108,0.3531419801296884,-0.20721925850681075
3.129612871,2.741986088931349,-0.199300218010836,2.746287546775256,-1.7352788884516497,0.3716575915165158,-0.20768841294851267
3.229611979,2.6482421006899455,-0.43129346747497677,2.7813206456418706,-1.93149438804299,0.38755124002005,-0.2057515728255943
3.329617002,2.5274701884973254,-0.6591336952130415,2.7677414914518494,-2.2001113119085542,0.3960717508827956,-0.20860418989265947
3.429616185,2.344817541929705,-0.9059624579745212,2.798250167895899,-2.388798023810621,0.3974986145027615,-0.20394759792317022
3.529609396,2.139813448790694,-1.042242988762089,2.819271056423851,-2.70465016662026,0.40967116869914744,-0.1987628190943847
3.6296877260000002,1.8273008760368714,-1.1370439554515872,2.8634183516224994,-2.8771043524320135,0.41274121546006937,-0.20094389170532267
3.729610384,1.5713820345133906,-1.2233307634672526,2.8243604482744336,-3.117746191150516,0.38898089668906394,-0.19633572206056127
3.829607907,1.2873077483291235,-1.1656097864666548,2.852740672787894,-3.31933057769773,0.38837188421584407,-0.1905614322177798
3.929607451,1.0253633614356714,-1.0929162762361944,2.8373058705741685,-3.577633030899505,0.38803810176755626,-0.1954325541030921
4.029609745,0.7630263166068901,-0.9463817614036988,2.7931919449887874,-3.7934463772226104,0.3698378682915209,-0.19668567393101846
4.129608518,0.5558756551425391,-0.7450013252151456,2.7937681889308807,-4.006895868233691,0.37535003711908504,-0.19203215620634512
4.229607329,0.40171982787302324,-0.5320374606486824,2.7692402678586165,-4.259717485520492,0.3919584097815174,-0.2021629563786969
4.329611204,0.315526858329373,-0.26183566618864534,2.9031123003131705,-4.405085945509663,0.44190675093711224,-0.08681189465522987
4.429613679,0.210566570559905,0.029726264851720592,3.04999850125409,-4.438379007495072,0.4431886605304399,0.03684065358161352
4.529682987,0.12735627600084692,0.3357492167598205,3.1368159966491618,-4.441764481590135,0.40618829611260515,0.12015485688770919
4.6296195870000005,0.00473716095008149,0.6227238709983769,3.2365405424197737,-4.280521557680558,0.3379753909677615,0.16970924756622466
4.729621456,-0.1375919276662128,0.893798823763853,3.190969310151882,-4.1068027531821265,0.31012838253095476,0.19996137283988552
4.829613287,-0.3554447393807127,1.1465803564649555,3.177449334259843,-3.851529467789909,0.33111372902596514,0.2210794228926132
4.929614601,-0.645820862120736,1.3466161500775562,3.1211919140232123,-3.591211692093366,0.33309448997718066,0.2241942428616286
5.029623272,-0.8906879702229665,1.486823922979758,3.0831928750514837,-3.406011408751086,0.3676186665047118,0.21319185905690025
5.129672654,-1.1947412102872748,1.4747064510915617,3.0989530278673065,-3.1386567990658794,0.4348849058038307,0.20850662867103326
5.2296143950000005,-1.52508742418479,1.4719077929735749,3.111012667093691,-2.92766268655924,0.4212879289376563,0.20137378417554205
5.329615385,-1.7876686347724902,1.3656087730410937,3.1283228043926,-2.7306671273271,0.403945925218378,0.2023162939107868
5.429615785,-2.124382137822494,1.2252892564078912,3.1772765745406026,-2.5664290284355857,0.3917486661759251,0.19945763285844778
5.529624839,-2.340195083353131,0.9987634869293716,3.179601536337589,-2.3449265684849614,0.3668071001571135,0.21064236831023483
5.629614148,-2.547121312765459,0.7956519100676223,3.178597707675454,-2.1174133347807076,0.32765910991355013,0.21518674550612346
5.729623831,-2.6866671305732557,0.4932950122885185,3.0935781464860046,-1.8851475294692135,0.32249240598332796,0.20627649057534453
5.829617011,-2.7443817797191894,0.2012532594559,3.027461142405452,-1.6451510522115107,0.3093829058120826,0.2092291662750904
5.929617592,-2.7193045557923803,-0.10627839328554181,3.006928080453736,-1.4083673566885708,0.2890676899722887,0.20975869268334044
6.02961558,-2.671918353400412,-0.38558642925662395,2.9225207707136045,-1.2126075777232581,0.2839972058921325,0.22144524379973682
6.129613568,-2.5320034681875443,-0.6283331831451645,2.864971635533971,-0.989849910229933,0.29174319118983183,0.23087660170704336
6.229608352,-2.3753779511555506,-0.9023382767172333,2.8520766525740577,-0.7136887877553463,0.28588316661051794,0.24003805981474585
6.329614501,-2.1314377314647794,-1.0627111539619576,2.835396658981848,-0.5112018022018179,0.31870719938070324,0.2398884516982056
6.429628496,-1.9100840225493678,-1.1607721064668868,2.8165921446536504,-0.2886657570347491,0.358987471698423,0.25035637914113146
6.529618708,-1.6180068933774447,-1.2153605756079808,2.86876435504523,-0.07340635287712395,0.3752898358715255,0.24583256094537356
6.629614361,-1.3249819091680748,-1.1971618388636556,2.876476671472886,0.1539547471135547,0.3922356436160061,0.25929506546553444
6.729666151,-1.0225173945130135,-1.1308829974978323,2.9184036054998113,0.3904677880257771,0.4207056607773638,0.24626749188789196
6.829618418,-0.797828729676151,-0.919085487910036,2.88669354755208,0.6510494332539736,0.3999856970950367,0.23567350229979395
6.929614067,-0.580783584973673,-0.7417105179275014,2.961992844791906,0.8866134959066512,0.41293983716868127,0.2189589302316319
7.02961567,-0.43243310457825535,-0.4843308389711005,3.0052120104294318,1.0776833417038416,0.41918781775684,0.1975874070504372
7.129619443,-0.28605950074357894,-0.2640160722439059,3.173535242779455,1.174202626366631,0.44165812850077274,0.052961190771656015
7.229614773,-0.1450296932285957,0.0643635058409116,3.2590759586214157,1.1548923434280105,0.43314912822800766,-0.05136658306243512
7.329652901,-0.03225677110553502,0.3767644243192617,3.2695852110945425,1.0726768700942895,0.4051441997969893,-0.10670027375170113
7.42961203,0.1905426902165659,0.6158511545205482,3.310397211359215,0.8405872313877334,0.36834661130398205,-0.13938054550894666
7.529617689,0.41851125091409785,0.7997719582643722,3.258139380022962,0.6540486308922004,0.3484955479699208,-0.15108383998244754
7.629615599,0.6770364815535861,1.0385903631630218,3.1900196438881094,0.4512598395631631,0.36247821511010936,-0.15108213026957695
7.72961566,0.9583015630890386,1.1479045043092722,3.158100597136917,0.2416506332752569,0.36347239157886696,-0.1521682336226617
7.8296141949999996,1.3133044172652097,1.1970353321079699,3.0728603984753553,0.006911372670149747,0.351964149846406,-0.14967524660332515
7.929610243,1.5903252401425816,1.1857633553252496,3.028128317330059,-0.1240551367109346,0.34767202334407865,-0.15422415983442395
8.029624262,1.8646858670436521,1.0864338881625073,2.9927127115707806,-0.3820776513060402,0.34827606428139685,-0.1643142773741323
8.129615965,2.1400161650168554,0.9782888175051949,2.940931290836549,-0.563487216960708,0.3316421618863668,-0.1718704169829804
8.229612276,2.3324236315088442,0.7985655051621848,2.895994194070744,-0.7980769381903065,0.3300722495915054,-0.17164073088780285
8.32961896,2.5475603514049876,0.5681502116372542,2.840758067121713,-1.0240249023637362,0.3404600076164983,-0.19022043998258586
8.429629386,2.660621796932347,0.3136886539449579,2.788642766059133,-1.2165649808361554,0.3349759038704123,-0.1986223919228175
8.529614447,2.697782188938929,0.0645099618699694,2.7785523588112397,-1.499493760320637,0.35291675772457076,-0.20024590364522268
8.629637651,2.6795715453341504,-0.19726066024303615,2.751167885902157,-1.6983966913511936,0.37771340976774115,-0.20715519646103578
8.729614203,2.6134359086026477,-0.469954085794273,2.7638824882183775,-1.9282434305972516,0.3773286616506756,-0.2066055672576177
8.829614133,2.499977057862903,-0.7320377554079502,2.7314889129864857,-2.187864245449843,0.3966308808675688,-0.20299994587274853
8.929616286,2.325875481816534,-0.8945137940487605,2.7712422597814244,-2.421175022389324,0.414589799634833,-0.2051191349320439
9.029619224,2.078799482732088,-1.0805290769947928,2.7688133684151985,-2.64774609511571,0.4134040135461373,-0.2006626948149581
9.129609088,1.82104546396481,-1.1755249003851695,2.798125765481525,-2.8609689388209936,0.40643541509467573,-0.19611695761911585
9.229611801,1.5509488711419468,-1.2248730061968305,2.8071920147626717,-3.1820353254801867,0.4223001166705611,-0.19515524057138708
9.32961217,1.2790637030116685,-1.1692080406179415,2.7959198021011216,-3.357570708565037,0.39330355430597846,-0.18668966698322592
9.42961169,0.9774420610240345,-1.1190988545207303,2.8305515178888965,-3.5622937066923552,0.38561556984205575,-0.18595135775436317
9.529616058,0.7583670124198121,-0.9534782501570743,2.817898732329813,-3.8184421618270052,0.39333196347635735,-0.19221963784375998
9.629617234,0.5800054627786502,-0.7798238379768594,2.8113436025939893,-4.042828189969935,0.3715561983432466,-0.1955601436910869
9.72961736,0.3909543476441549,-0.5446034586684316,2.832988231486395,-4.253111208823414,0.4102841174834616,-0.16114016330161204
9.829658592,0.2929151604839919,-0.25295504524792006,2.9447617045637684,-4.4687689694340955,0.4414697754145791,-0.08924008062967144
9.929624636,0.1670156261569027,0.014093077814719877,3.108902902688085,-4.4584161694191415,0.4340336275920392,0.03274478577391296
