time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.6016674173291927,-1.7657654002418148,0.029802395588040383,0.010060530529437235,0.75,0.5160742793357436
0.23689732900000002,-1.5898494351725636,-1.7263953714042024,0.005560809096264091,-0.07099065609763974,0.75,0.13880083622258169
0.336873914,-1.5878549624824554,-1.787276982272162,0.06534016234316485,-0.03650192093003255,0.75,0.1685847011608632
0.436954877,-1.4905083149592069,-1.7536497433397358,0.7803555194523466,-0.05298361413807023,0.75,0.2510069976128436
0.536880759,-1.4368583896407654,-1.7776967189187296,1.553350830595357,0.1697748466758507,0.75,0.3165614584489661
0.6368928300000001,-1.2814889793090793,-1.6305299703280167,2.2471266722073557,0.42091605897039097,0.75,0.33246145747434436
0.736861995,-1.0022813476453063,-1.5341851021303408,2.773631098555773,0.8063726702397378,0.75,0.2889351536721197
0.83687568,-0.8243484979433346,-1.2580024824334608,2.9400410545739537,1.023335801207768,0.5955917221876738,0.24266276214183305
0.9368817150000001,-0.7427146188976796,-1.0390446818378845,3.1161337655189882,1.165674450745231,0.541392577509029,0.09234264223927999
1.036872434,-0.5811973266208303,-0.6945695096523877,3.401047570961378,1.2687873087747348,0.5906928233319911,-0.040417852805582216
1.136884484,-0.4655902180550952,-0.3723733477505343,3.483425809615644,1.2089144736572934,0.47030482957274866,-0.12329015072842282
1.236873717,-0.36036465505494797,-0.07185956684667477,3.51213507179357,0.9896481643975805,0.39090719109106253,-0.17305901980782637
1.336871365,-0.13682127882855505,0.25028788976402133,3.4672044980065357,0.7804415214897762,0.3600111303153357,-0.1791379394716279
1.436878602,0.1406330079212565,0.47747247087717765,3.4879193520712373,0.5729983066311495,0.35961572195362107,-0.18678976896605773
1.53687344,0.40624460666321965,0.6591556533668592,3.3581046053692942,0.35722544684242447,0.3499324782274692,-0.18031543260831787
1.636877728,0.6814966268428287,0.7370092367798907,3.41958933855414,0.18960019352867646,0.3497134410220364,-0.17055066623636808
1.736872345,1.0613444507553584,0.7311019342108798,3.3253063899909425,0.04227318193107724,0.3398886673492725,-0.16716512724303667
1.8368686840000001,1.4248721397752142,0.7410234740823078,3.247364518586247,-0.19503689915565692,0.30195760109790754,-0.18106782306342184
1.936895408,1.6830161365798988,0.6768219167467914,3.224801948772425,-0.39186089360578863,0.2849276772777908,-0.18142742877432
2.036869422,1.9489296400661296,0.49305262186472437,3.146406821495084,-0.6465717991912621,0.2934529864622845,-0.19161041517106886
2.136868259,2.201293516708691,0.26403351227442934,3.06449163584481,-0.9061997454351911,0.2589391642125765,-0.19508898167012467
2.236869504,2.35110964309981,-0.0035639292335791356,2.9969643281784872,-1.1541926291801052,0.2522387704753689,-0.19985340739300722
2.336868715,2.492318535365774,-0.2094661785366322,2.9760460999523883,-1.2813710151934823,0.28348715278815834,-0.21602043909646068
2.436871437,2.483692148105334,-0.48036050236389055,2.820207153247839,-1.5435825363612588,0.26779417638261127,-0.22624489478444468
2.5368696660000003,2.5104804737841593,-0.7958731314655438,2.7859950361876775,-1.7454492974356521,0.29568639052783624,-0.23019007047915854
2.636888214,2.3748680722268,-1.0375351775540524,2.759059518309298,-2.0216187063771516,0.341123971004844,-0.23817191259846698
2.736887854,2.287554053333641,-1.2794747020521582,2.829139219458896,-2.2836703072547397,0.3546139442784282,-0.23375475772592377
2.836890166,2.076168403956982,-1.455444791565934,2.893302336616878,-2.529444299410667,0.3722881142532982,-0.23898281487458115
2.936872039,1.779234074446345,-1.5551985198777427,2.92169911620333,-2.6661511481107354,0.3823056199154361,-0.2374819729738155
3.036877382,1.5034540155280691,-1.6428267630620812,2.934951764149392,-2.9982894465378447,0.39724667748415693,-0.23348674746242046
3.136870645,1.2191665115634558,-1.7330534697952742,2.951610698287288,-3.2424935129473607,0.39871180917143095,-0.22678050416648896
3.236871895,0.9481086349652977,-1.6097609128845607,3.0053036094167362,-3.48166415872229,0.4060613205047289,-0.21148981719272297
