time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.946174352652884,-0.020905501643347476,0.08868292950155172,-1.5416076512647443,0.75,-0.7084634336003449
0.226024095,2.91647107320921,0.030370357139468215,-0.02805413472988058,-1.5384273759164935,0.75,-0.08631122175628282
0.32596827700000003,2.933451557396534,0.04739500163272749,0.05206012396663842,-1.5796936745795456,0.75,-0.13920561732827325
0.42606087600000003,2.9050794953571115,-0.04099861075715741,0.84481125883997,-1.5636943130157832,0.75,-0.2182329055223212
0.526038204,2.944311275932089,-0.20381479908143624,1.6594603779660775,-1.743122119930548,0.75,-0.28573567349221957
0.626019447,2.825357545613536,-0.3552423993138194,2.3103215617936614,-1.9203111834307733,0.75,-0.3166750896166293
0.726028554,2.7330513795906657,-0.6399445815599715,2.6407794653685315,-2.2073909934653093,0.6644471204880322,-0.3126773064784841
0.825972052,2.531897342468261,-0.8079454149777122,2.764154565833219,-2.5256345802745477,0.5281336986226601,-0.2850668181755266
0.9259730740000001,2.254262524183767,-0.924957161795935,2.838100427823924,-2.7024727041405816,0.4925955871069837,-0.2623031180782814
1.026009945,2.023232432418009,-0.990893231277973,2.8737433435471305,-2.995245639665691,0.4930547870404036,-0.24211454705192645
1.125994098,1.697103261619804,-0.9969305150516636,2.9598283934281127,-3.259677684123471,0.43365691183475125,-0.22853395824146736
1.226046543,1.4331863330500432,-0.9672697832623326,2.9098038146226375,-3.4753473793246474,0.40213871752821284,-0.22913941499590623
1.326021506,1.191459446978456,-0.8439224588887639,2.869935448526007,-3.660354736329458,0.39066532958033917,-0.219106324553732
1.42605248,0.9128758736766382,-0.6583637512091975,2.8688462723662758,-3.9453963390009275,0.37184471945139536,-0.22135110068356054
1.526064133,0.7888275731462513,-0.40267724368478736,2.878562615006933,-4.184413540610016,0.4401086751707255,-0.16010667726824185
1.626030324,0.6149884246659414,-0.208494141403617,3.0072303272439984,-4.255700835358658,0.4890002598852987,-0.06247993364486633
1.725971569,0.5374262063362204,0.09270076362747107,3.179679400368782,-4.242188453638239,0.4966459693528153,0.03930248677960638
1.8259732610000001,0.38987498987834934,0.4362373021429181,3.3542737399554916,-4.237640619635583,0.42803342234243785,0.09871131657010358
1.925973017,0.17524874428598697,0.6662836272340464,3.403170166973874,-4.146248888889014,0.3731366279150567,0.14293099724763847
2.025972427,-0.0566187852341122,0.9840986994114063,3.3455443933361995,-3.9371531562544155,0.3484758536994372,0.17723617082485357
2.125972759,-0.31703858220398606,1.237135587944618,3.3725324509280807,-3.71567603799416,0.33719400250611553,0.19585290793687843
2.225971574,-0.5808894968824809,1.3592648517685277,3.3319202757180997,-3.4672598699194928,0.36095610374149756,0.19649769284701132
2.326061004,-0.8980882920882188,1.3855488185574134,3.259228528102039,-3.2591567029057065,0.39532477372269204,0.19133973411896343
2.425974047,-1.2192341428573163,1.4518274334809589,3.228595675772396,-3.0006055274639083,0.42147333463499337,0.17736737093282995
2.526064717,-1.525737900954879,1.3822556284965088,3.210885068527973,-2.8562451629096106,0.28678549734720044,0.1857028827945261
2.626017416,-1.7866441677476903,1.2549458538708904,3.0604865079321257,-2.651390191020047,0.09198775025327031,0.2295283452995218
2.7260576050000003,-2.0528244738809343,1.1124034773503166,3.0399040218063598,-2.351917830863074,0.3700207714139283,0.19467014347249548
2.82597378,-2.2377800697472106,0.8722722018787606,3.097173028641481,-2.144041604415612,0.46959401098000014,0.15854383606932498
2.926027193,-2.381242165451486,0.5443833630758939,3.1904344800065942,-1.9781009147886834,0.4234812731820886,0.16520161807955136
3.025973511,-2.4990668426483307,0.2361116138425694,3.190980299330229,-1.819127711585474,0.3370761216362903,0.18076955589543567
3.126054079,-2.617743857942161,-0.04418239401848916,3.148734105054356,-1.612561249352791,0.28473179607017074,0.18531599045502464
3.226055665,-2.55459203683727,-0.29605296042919926,3.041943824958481,-1.3546689400452279,0.25866604533910065,0.1966332538339062
3.325967654,-2.464234228339608,-0.5960828980152957,2.9830462248343004,-1.0838899989910789,0.23494402792871052,0.20295089936172772
3.42597179,-2.33386261199363,-0.8760090033002313,2.796979820582964,-0.8396687643607865,0.25306918699299286,0.21546982897529443
3.526047714,-2.0691352390433435,-1.0932365817472651,2.774220244915281,-0.6817243443853472,0.29118066786095753,0.22605137966411026
3.625966916,-1.8593002527888742,-1.230410930722161,2.782609305443561,-0.41076124382940415,0.33381329019603107,0.2355521710212073
3.726029173,-1.6270168307640556,-1.294539501717038,2.819345929031628,-0.142593492147478,0.3732587374539419,0.24548339927163312
3.825975589,-1.3588844694390876,-1.3036959238499188,2.839111639505407,0.07723446018947568,0.4251791696513793,0.2420088344192824
3.925972867,-1.057558801511248,-1.2547405541539267,2.9124123492145437,0.32629372098991005,0.45629049183967296,0.2362372627168279
4.026004247,-0.8215805466493008,-1.161740963223123,2.979407673683267,0.5311030704345505,0.4485219553811579,0.2233014743991907
4.126053031,-0.5329202355731659,-1.0216663401314323,3.0391046131896053,0.7561732706765198,0.44060149798288273,0.21708319087868533
4.226053399,-0.38235554765780116,-0.7508848213428482,3.12493581608373,0.9954387668694737,0.4379033089790255,0.21500981958974466
4.325973612,-0.17225512275526572,-0.4296442856889796,3.1691854275698046,1.2155392487969414,0.469088825424354,0.11193452482472366
4.426032945,-0.11760759569159805,-0.08120061843383376,3.3205859641161557,1.2583193471230352,0.4861788512406989,-0.010468495844195368
4.526015221,-0.01808464483786218,0.15335314464477962,3.3569103452392617,1.245337513932775,0.47033914160539664,-0.10394049044875973
4.6260192280000005,0.16438074762193056,0.4335752449342829,3.420968445709849,1.05180648069023,0.4054180585058407,-0.14585314411469588
4.72600603,0.3704034121728119,0.726172669131829,3.3606117460714486,0.8467441160330444,0.37346822469772106,-0.15694851757024075
4.826081927,0.6216969653478199,0.9940283959509905,3.3549107464997467,0.6080872095308014,0.3835354067250195,-0.16012278750635303
4.92602987,0.8328160332313433,1.20516092639764,3.3580523841666294,0.37983894981081956,0.3600122792234869,-0.15349851147766289
5.026050869,1.2047490947928348,1.3106013378922847,3.2641885430102873,0.24452965610157676,0.35515335105156653,-0.15964467285691789
5.126045662,1.483250093361735,1.3608013041265505,3.2303757273677527,0.06254346039627529,0.3530743240844996,-0.16726502042381625
5.226058241,1.851239265585352,1.2933419852676153,3.169198186896511,-0.16262324560709412,0.33152529675381226,-0.16738524872460428
5.326014141,2.1038980679954964,1.3141464784449974,3.0054321132328914,-0.34136538404336936,0.31075451089382305,-0.19058961434141225
5.425987894,2.3485098418134163,1.0638562777300866,2.969491908740707,-0.6298389897478702,0.3335243697399515,-0.19163937289590688
5.525966697,2.5975029738442785,0.9277036709466192,2.898764304346405,-0.8432175438365014,0.3416824748246193,-0.19570165396068231
5.626061871,2.7690053581302134,0.7013731675949865,2.8829834609960656,-1.0316142654426366,0.3659240408589892,-0.20268782565420743
5.726030443,2.9186416373798227,0.43071982055382646,2.8284760519510628,-1.300767689078724,0.39109437605379904,-0.21910253551864423
5.825973553,2.982780024464361,0.15661657692630393,2.8627740301479747,-1.510568942718098,0.39604730809816896,-0.22066630465992282
5.926067514,2.9661984882301473,-0.08399606758303677,2.8462500880513035,-1.7754227238773452,0.41996650361041205,-0.21602975961090207
6.026074788,2.8611398984958742,-0.4024442053965854,2.8935260225119745,-1.9501705930943576,0.4475336544065762,-0.22134202964553798
6.125973605,2.731648478577326,-0.6379343443019654,2.888787492082226,-2.23285945425766,0.43809101638086057,-0.21815689843226493
6.225968073,2.5428030510898796,-0.8185068940504163,2.923830630004379,-2.4564056746451386,0.4445557892938002,-0.21036180920796851
6.326046913,2.3117448037590806,-1.001886219334194,2.949058591302677,-2.62187253281481,0.4698496096389452,-0.2065282372294457
6.426075611,2.020502708171636,-1.1253690321220196,2.971795626761128,-2.909676108314545,0.43955839756017223,-0.20536811666719285
6.525970729,1.717772079355008,-1.2154257666034247,2.9525787335006397,-3.0862040145655967,0.41937156544450327,-0.20490723905372407
6.626101363,1.4745442184853956,-1.1838377370581363,2.9323615060529225,-3.4004222986806187,0.41399735212274935,-0.20216831194026688
