time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7683308586319789,1.6046635277909456,0.04454520433555223,0.6644548286855975,0.15569415344833348,-0.28054139279445894
0.22982502900000001,0.7428734905356321,1.5815565097264697,0.01158732657211654,0.593945670612224,0.75,-0.18959569170678175
0.32982425400000004,0.7396301979944682,1.5893477236849,0.04466814495998488,0.5812843262860966,0.75,-0.22444597734001634
0.42983883500000003,0.8570535840353292,1.6453561996945008,0.7579925183265975,0.5425091770559123,0.75,-0.29105412373307876
0.52982063,0.927274419872513,1.6610294673206891,1.5787731435807917,0.4146283088661574,0.75,-0.351503176615135
0.6298295780000001,1.0980316975313993,1.7687085337000363,2.3110180789311983,0.16215238416198308,0.75,-0.3548912757679794
0.729824526,1.2893922680120784,1.6510259093592192,2.770556052017816,-0.09034404165345905,0.75,-0.3287922655747776
0.829830649,1.669537421919028,1.6112462815003594,3.045312663230029,-0.3790769170550007,0.6662595183609545,-0.3083688304203336
0.9298250050000001,1.9376537538107637,1.4438177278172968,3.1465607185775903,-0.6661617830031494,0.5432416627909583,-0.27221173189659953
1.029826892,2.208344804411452,1.2530081246942955,3.245639732741268,-0.8824225705301032,0.5081452692598438,-0.26399233962988605
1.129816259,2.3692954503554153,1.0270222534918312,3.2991507070683266,-1.106614363556436,0.4830946085427777,-0.25731838547468444
1.22981384,2.4745834261392923,0.6772793396548011,3.224036987325064,-1.4084723405516386,0.44212553548730377,-0.2419246744026199
1.3298242789999999,2.5322244814604384,0.31684509375466147,3.348251441533475,-1.5974566924676954,0.41734803212805693,-0.23897147611820596
1.429820671,2.4327935504767955,-0.006293456538497326,3.3112017021791047,-1.850016688199428,0.40448348961643643,-0.24069137704103472
1.529825433,2.359616876057781,-0.288552159947589,3.2158619322101387,-2.0404692317962314,0.3890067446429057,-0.2281856053114554
1.62982777,2.171783654343727,-0.5589098095939071,3.192481684851031,-2.3008253886578744,0.3752814632494792,-0.23082981641747793
1.729815752,1.9240678640307727,-0.7832417279264977,3.184235103255843,-2.6248894685150064,0.3755027089765343,-0.22595359894830613
1.829818198,1.7097296658127967,-0.992058631836209,3.1578870613494283,-2.726928950233152,0.38242637233850446,-0.22528809250078022
1.9298209640000001,1.3958974507146933,-1.0941542151034434,3.104491330590699,-2.9785287825848963,0.3441597423833579,-0.2255936488678466
2.02982997,0.9970227947860602,-1.0211925736783092,3.176336490685721,-3.2021284131555063,0.336967659459608,-0.22586104662486645
2.1298294110000002,0.7885107459217362,-1.0119128210636188,3.13753946518876,-3.3849986683039526,0.33404176603643726,-0.23176030943930326
2.229829231,0.46158432644356556,-0.8722968878339274,3.0525744567234954,-3.641140739796594,0.3219093594949801,-0.2367549836370533
2.329820945,0.1895493888042186,-0.6702881519707085,3.0148826812448486,-3.9050913380839796,0.36176264736686264,-0.23527374984834679
2.429827765,0.03163499644616048,-0.49281709690860465,3.0734818174654244,-4.128956265706246,0.4184546819283815,-0.19678263904359616
2.529827506,-0.13956481360330827,-0.21594614218591632,3.1972663339783405,-4.236236087007132,0.5002892187015396,-0.08202233708892284
2.629814231,-0.29144801723959685,0.11333379050443454,3.47162921278034,-4.164617551660823,0.4746536815205483,0.011935428086087184
2.7298263570000003,-0.4651779611736115,0.37645171599006955,3.6134967529632607,-4.165764906387359,0.390890897965139,0.06550784787017963
2.829825125,-0.7037351771392353,0.6159266838580405,3.6242568263386756,-4.068885959796205,0.3255993128705225,0.11059037244882064
2.929821737,-0.877653367984817,0.9472916509716995,3.542409633218123,-3.902966132707505,0.25025805994732836,0.1417735406713665
3.029818531,-1.16752981720532,1.1656454134510956,3.453074760786171,-3.6338163512615496,0.22092150704319274,0.1583892464904843
3.129829421,-1.4664138140690794,1.315785852581928,3.3424449483929615,-3.4601606468591695,0.2081536621521172,0.17227639689674884
3.229831209,-1.8225292659825436,1.3798232799359036,3.165163968550846,-3.244586442175171,0.22295593187030505,0.1747280892126459
3.329826746,-2.143621574703404,1.3549857459115786,3.0855174274732837,-2.973631677533286,0.2749122440047748,0.16732548385214793
3.429825663,-2.412208641671811,1.3066495089065489,3.0271536998020268,-2.739687171264207,0.32850307573645054,0.16908092007737804
3.529832642,-2.7107376736057986,1.1975166427750634,3.1050953059975246,-2.545316723141003,0.35777499386685,0.1761577667153864
3.629823692,-2.91993645249181,0.9549241798340027,3.0004826112655536,-2.334207225325205,0.37358139114191596,0.1818022695929113
3.72982481,-3.0678336221409066,0.7172917370740421,2.9884015159147674,-2.157089759462402,0.3920712274761311,0.19269330888257494
3.829821067,-3.255237472753446,0.49944928890627416,3.0553310888934924,-1.834909703130545,0.3873288298896139,0.1936275364949587
3.92982742,-3.236589159867953,0.16775141407985075,3.101524762715618,-1.6870036072240142,0.38780637273093915,0.19613648560733488
4.029838248,-3.3003115599065094,-0.1366311377558891,3.0880764546695096,-1.3795718175757856,0.4152870883673004,0.2008809494573776
4.129827514,-3.202443706551343,-0.4131435929986883,3.046771201030101,-1.2056490788483762,0.40758973228816336,0.19826693696558526
4.229823909,-3.124682513706473,-0.7412284010361866,3.1039251032634514,-0.9134384832077961,0.44962555849169167,0.2125218192695
4.32981752,-2.877469512600334,-0.9946290353669154,3.1600810100734513,-0.6906299987911302,0.48924042169205567,0.20956509457067407
4.429825022,-2.6128814113324594,-1.1594735696650305,3.268646194799252,-0.43581419952022804,0.48846635081460915,0.20735728511077942
4.529857745,-2.2820461303897197,-1.2161029774866643,3.2195991578016194,-0.24088415295738422,0.47378128304581574,0.21230668904404035
4.629833169,-1.980499452907863,-1.3766013569104478,3.2886709743543237,-0.00762117088266355,0.47999448424189195,0.20994456645335663
4.729820237,-1.6833563062775312,-1.2728858018239473,3.2892742893298084,0.19550944179082314,0.46430120745714876,0.20246370080246567
4.82981909,-1.2790722481444496,-1.1937145860785423,3.323519559385736,0.39950320694957336,0.4353722503382288,0.19490238036423443
4.929822879,-1.020102826480843,-1.056105108455227,3.316704180384723,0.6243412200324696,0.40829835773969075,0.18722151410356605
5.029817884,-0.8319136353754424,-0.8457771070995977,3.3651149271594725,0.8641596191980397,0.4075930776152189,0.1848834900096297
5.129818637,-0.616655072270637,-0.6165131556801776,3.294304409844992,1.0818337650034653,0.4312591854725848,0.14223079099114352
5.229829172,-0.45633414595400745,-0.28726750853401745,3.292597404454802,1.268409338283009,0.4625070599732713,0.055937423909248864
5.3298197,-0.36550252609609113,0.0039327057331843,3.4549294143597185,1.1857851285690855,0.519943089174773,-0.06148639735488963
5.429821437,-0.24048881734919056,0.36682934294712677,3.5384238265696912,1.2229393993494158,0.4535704897408969,-0.1259907998451758
5.529815367,-0.06673840523169952,0.7521461621920947,3.5992467836001674,0.9976637889684675,0.4003064302167006,-0.16652939497647906
5.629831234,0.14316132831091885,1.0197800845149572,3.6221367755999805,0.7597975078872933,0.3737491594328709,-0.1868505110451936
5.729829782,0.3350783677617604,1.2405413830325729,3.5633855294669714,0.5899847058241813,0.373415838276023,-0.1861541917675384
5.82982144,0.7158413161061031,1.402537592969798,3.492206007761523,0.43176395110514304,0.3770760995104741,-0.18314786311344106
5.929819213,0.9909942602151068,1.5017524432587115,3.465048539434082,0.21316900726832294,0.3875964547073458,-0.1861932943389521
6.029823381,1.3308394824853775,1.568491394740476,3.378076396779582,-0.043922658959006725,0.403099540332532,-0.1867877274266387
