time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.532309378837938,-1.5233741429736354,0.14506507425993087,2.474007021678244,0.65,0.04851677737882987
0.23956590500000002,1.5070106201405782,-1.4171932098109334,0.6189760875522677,2.555235727588814,0.65,0.07989161109205661
0.339440369,1.3873041806425512,-1.3756020202640802,1.1665489533566606,2.562815391137152,0.65,0.024981807213960264
0.43944020500000003,1.2976723573706501,-1.2900188753726807,1.7797215624021216,2.515396029977864,0.65,-0.05116421078481121
0.539440797,1.091084726426513,-1.2506158911560037,2.1297639183085733,2.5414642593631465,0.65,-0.13375177671035288
0.639438555,1.0007438910374722,-1.0249339483840714,2.608630340210054,2.4003252120304794,0.65,-0.18229895403600788
0.739438464,0.7934011774033247,-0.8171081144674557,2.9118929210773463,2.2161003309763356,0.6220783784892512,-0.1995616546287921
0.8394341580000001,0.5646330781110103,-0.5934618289674676,3.135701755968384,2.068144286354543,0.5275786820950995,-0.14170352432352884
0.9394347660000001,0.4766992956452962,-0.24712596613410753,3.422248373215687,2.0085491547600554,0.4719805180873216,-0.04547506420919416
1.039436274,0.29646209140356106,0.05483757253289816,3.4847491394106322,2.0032102917530117,0.48774308704285096,0.033958046006137
1.139435286,0.18106550484848322,0.3628434445823496,3.5830323602867336,2.1323631832194057,0.36284197970493615,0.0886351976926812
1.239449381,-0.07696116360970784,0.6644729774272286,3.5889419457914666,2.239580617528718,0.3051437491547523,0.15822363934328418
1.339438381,-0.2514074220676077,0.9390811704274616,3.5212835493985084,2.4126807984973775,0.2793834431427584,0.16097260217706671
1.439434997,-0.5422762843977016,1.1384122614261452,3.417887809170843,2.634424475567762,0.28939133135264083,0.1750258875620697
1.53946083,-0.8224047275367213,1.270918007292307,3.2779389280415336,2.8589108239381935,0.2800215623711742,0.1737833183712959
1.639437644,-1.1769919155366917,1.3343858193188487,3.233817412301198,3.0904200089311833,0.29352227064940906,0.1831854177498996
1.739515026,-1.4719819911406928,1.359265831722705,3.1350330535719624,3.294119006089746,0.32385221115751,0.18966187862220146
1.8394328830000002,-1.7576418246821834,1.3081503218200297,3.089800767674288,3.53979469850979,0.3245761956506209,0.19539756155116697
1.939437732,-2.0081719777276557,1.1390834798887464,3.0804046453585974,3.700918931235816,0.3250613221119025,0.19867830385017646
2.039566877,-2.2232409301852503,0.9675707160197954,3.0236102136027183,3.949236685022606,0.3651712602644417,0.20461545949012616
2.139561755,-2.493727795004186,0.7354010608188224,2.9861496862239885,4.138617243864191,0.34504185360569833,0.19779023836791385
2.239493021,-2.612398358747039,0.4839697120341818,2.9598934735646503,4.386020590109817,0.359445929397972,0.21768612130988244
2.339438558,-2.6711410948356975,0.16279848185227044,2.987968575258779,4.599939925392301,0.37481045235528027,0.20481973456219568
2.43954129,-2.746764869898032,-0.11791692643229708,2.976058864933443,4.88025322244692,0.3811304269081903,0.21260158341174246
2.539434376,-2.6489094286075323,-0.43031888989374195,2.998339851824629,5.10140445852528,0.37866661411760405,0.21700748169852713
2.639437316,-2.512780078429018,-0.6262953011344972,2.985727830240259,5.259843792433864,0.38352860667673494,0.21681656750512474
2.73946928,-2.335492951321418,-0.8448440878251436,2.972252870026936,5.498938897708233,0.38895380930953455,0.21786290594015786
2.839433806,-2.0648235388093337,-1.1650025039545242,2.921046237779606,5.746885045336377,0.370964102822609,0.2166720027141107
2.939438016,-1.8229166744370517,-1.2481825303278635,2.9285327511654415,5.985109363838778,0.3639308317113468,0.22175501921337556
3.039435034,-1.5541835195207763,-1.331296767057014,2.957899278428146,6.18805228538954,0.35711352405685215,0.22141990047915963
3.139436135,-1.188863996340213,-1.347627672817946,2.9220931985710137,6.436476853074358,0.34908043466554417,0.23338795195450077
3.23944011,-1.0161597638738185,-1.237400386353866,2.881288559677503,6.571690625298567,0.35740720252764197,0.2225265720791222
3.3395483710000002,-0.7822721610350405,-1.187466691209699,2.8583428171069603,6.806791009114155,0.37630976268813804,0.21871824576912077
3.439448873,-0.49933900084109184,-0.9792659593803706,2.9148294701558473,7.099568061857753,0.38317522257784564,0.22529286879111
3.539436298,-0.3045749449419103,-0.6916690388406371,2.9228331939919094,7.340384063008284,0.42573317616900436,0.19547017401799027
3.6394471250000002,-0.08772461902742167,-0.4531946776815145,3.082204478686125,7.482843499258719,0.49179553451525393,0.09824245946649099
3.739458258,-0.02909051234783868,-0.16704815488421074,3.205610091294112,7.537319822425738,0.4644627909130895,-0.0095519045343069
3.839436474,0.12783335525412715,0.07297123537320124,3.318775517050149,7.508352864295985,0.41731478227168217,-0.07928013492923675
3.939452884,0.20643979273490182,0.369374102297298,3.4267463221266916,7.369941373460829,0.3562045538382682,-0.14590586307505699
4.039460049,0.4031866924823351,0.6715487273988485,3.3855950108435735,7.265594968781933,0.28950931444262773,-0.19091099602437983
4.139434551,0.5739886422004318,0.9635190712688807,3.329433935677077,7.091391615709519,0.26293857933326237,-0.21603834625490415
4.239440374,0.8379144201483547,1.2298105497788754,3.2321517367409434,6.788886337607542,0.27461838961665347,-0.228757557764117
4.339530429,1.1718548688108026,1.3427589851910289,3.1022689758619295,6.557525100672504,0.2829350444818932,-0.23252883545767328
4.43943767,1.3892022925798808,1.3872768531313606,3.013443936943115,6.411026963349556,0.3264043721236403,-0.23713232938647655
4.539461071,1.7626059683538575,1.3736523028496477,3.019574479495546,6.189740373148349,0.36465851008911476,-0.24127410639845515
4.639443294,1.9891961297596357,1.3178044371838509,2.9877367181834735,5.93100765099996,0.3747266088331209,-0.25256407065841424
4.739460911,2.313194163902243,1.2079271945656367,2.987655699424809,5.715065324802824,0.380524077782501,-0.24715501250987307
4.839434847,2.564825191538229,0.9511105178483009,3.0046605685208183,5.413930920299441,0.3944622154676627,-0.25174299018842916
4.939457604,2.7169928846416265,0.7036639239332807,3.092230785283761,5.271715078407484,0.39353105113173475,-0.2502372704850405
5.039516756,2.862276349594125,0.49159886607409553,3.0384568957769726,5.042743182475564,0.38640460315486475,-0.25975193343449066
