time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.509385470489638,1.4195886021691357,-0.015055339660533542,-2.577163621538494,0.106374267390006,0.2738966226324083
0.32935468700000003,-2.418137426389598,1.430847690176319,0.03916043041231978,-2.5226193121752027,0.75,0.16755192765120613
0.529355321,-2.6479379385192616,1.371777923897173,1.4187266343874965,-2.5139294246827526,0.75,0.31174674699465543
0.7293706240000001,-2.7936672482472042,1.0475824443427006,2.802505965876615,-1.6857797659631186,0.75,0.2883053916826386
0.9293625110000001,-2.7628858855046596,0.3413137384684312,3.11228092608577,-1.3590864304685777,0.5188036953216181,0.21869562664347642
1.129372217,-2.5961712252564344,-0.12397803264377263,3.4018730328954803,-0.7958851050664876,0.4783372270402821,0.21427974366099165
1.32936386,-2.0113088172311073,-0.5664581071748938,3.3246551123624584,-0.2994937425302764,0.4184427356730301,0.21131870428567104
1.529566515,-1.5351373273259679,-0.8221957123625732,3.2734128312253765,0.033445262578369855,0.41002754736363894,0.20123578408746287
1.729384306,-0.9014625503463313,-0.5424266084687703,3.1579851168964495,0.507601316627185,0.37124824743363505,0.20226166593836992
1.929369832,-0.4054472285254086,-0.2557429407570129,3.126187063911237,1.0369417153167846,0.3863146868579786,0.16101570120569508
2.129418697,-0.0975010855432403,0.25646160235043813,3.402300774840986,1.227456387802959,0.49138890007117775,-0.025181828360840854
2.329356346,0.1727077444725757,0.9033949660879341,3.4208372737966166,1.088971759025098,0.3999972509025386,-0.14731842430644787
2.529410109,0.8047841356768622,1.4912362831780879,3.4846612439091253,0.7418279695797751,0.35079463643924075,-0.18803072743275082
2.729436853,1.1894301619524377,1.925673175765426,3.4442787649887276,0.30657409947824077,0.38748310286270743,-0.19421791675028732
2.929445603,1.9021900320161544,1.8311316496567913,3.3876593270175546,-0.1555454388585841,0.40025823170034985,-0.2035954267349726
3.12935317,2.5760838566873154,1.6300540343525798,3.5209747980051875,-0.6909687532959832,0.44716875503246467,-0.2157949173275723
3.329437015,3.0585611775179213,1.1467920934378348,3.4199154046855993,-1.193843761770695,0.4491843376199001,-0.20047749668068776
3.529349093,3.10358638572597,0.3636230003928955,3.34836733439072,-1.4684878450478425,0.45733614353137664,-0.2126386743830534
3.7295131,3.226989708986256,-0.10155882513973452,3.4597470313380705,-2.118788440473788,0.45954033093994373,-0.21163040129895228
3.929350754,2.7449056103339293,-0.8369584345824435,3.396176028992544,-2.409329541837961,0.42351130401990594,-0.2063762974663137
4.129361459,2.1824541129320196,-1.2044896727191623,3.4041701926213443,-2.69441700488072,0.4010057002895258,-0.19945056986493026
4.329382086,1.413552143875466,-1.322267288486894,3.447194236206542,-3.243540577414578,0.36603930927049144,-0.20966431170915686
4.529423738,0.82343145095103,-1.1210522804009004,3.132548262690038,-3.6154452854060737,0.32654172908377505,-0.21087074443560277
4.729441642,0.2683606427971186,-0.49711400998199007,3.0833214210110773,-4.164056431941765,0.44050547559562336,-0.14785029785818346
4.929439201,0.02985236806132206,0.08402326597029738,3.6328051247426076,-4.281207876636445,0.509641555411652,0.008996031547126917
5.129350182,-0.37541398353360156,0.6223223409736718,3.7997312172468876,-4.003710118020839,0.31784404390832033,0.093668758301508
5.329357003,-0.9766995054750272,1.0478279060066114,3.601344886436546,-3.747890999671417,0.2112835997094682,0.1595693927062675
5.529357753,-1.4473448857036209,1.2995651948760343,3.353832705585527,-3.313228120386229,0.24146900997883108,0.15734979657769338
5.729357693,-1.9823987905556901,1.362650535900872,3.232124051021536,-2.7103488237787405,0.3170938560046826,0.16908996902055148
5.9293723830000005,-2.656600606714143,1.2418292892087461,3.2594151786675973,-2.326506967401561,0.3555883076751166,0.1963676682081105
6.12943161,-3.051646138991163,0.5609042411884204,3.0865135929298684,-1.8317828796649656,0.4113838179077478,0.19769910986869685
6.329363465,-3.0944119135644645,-0.058998211583723766,3.112556529445448,-1.5030797037900077,0.42501961255906967,0.19940748725007904
6.529353794,-2.761292978422906,-0.6578358118930933,3.1246125633008455,-1.1407591845512233,0.43195851590581463,0.20363408914447564
6.729357265,-2.567206087958268,-1.0871721037736837,3.3086162289005454,-0.5664271153083859,0.4944332631201253,0.21079037184884303
6.929404708,-1.7791580307454746,-1.233663053928104,3.1883838905977715,-0.07297750871754541,0.4596823464301068,0.20596212322702898
7.12940652,-1.2344142372048974,-1.383549503984296,3.359793528122307,0.3156199676734834,0.4277202054969475,0.1993925041282677
7.329367447,-0.6626502048096512,-1.0266652325754624,3.293061636047903,0.8145006423444285,0.4010452922909509,0.18586630898612505
7.529358704,-0.23297482397289532,-0.3902640539008505,3.343956675334313,1.2498942260279373,0.47384062458063914,0.08623589743007413
7.729373737,-0.0343826711086735,0.10816590078598093,3.614652142606703,1.2814312396576104,0.4957397107947215,-0.10125964797510674
