time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.127498158,-1.4267346779726273,1.5451722459809203,-0.10588709774282315,-2.6375280797057643,0.65,0.4975254405244699
0.327478038,-1.4802414457091277,1.516500154899033,0.6349401853309241,-2.638877049703496,0.65,-0.014747600428060509
0.527587041,-1.7588696395911225,1.2846601083596338,1.7804770216073629,-2.576600652746697,0.65,0.12432958251576458
0.727484886,-2.1755766644255474,1.027233113249966,2.7690048976143498,-2.3146159791585275,0.65,0.19194503905901833
0.9274776090000001,-2.3406917948466557,0.3549159234828637,3.0929504183433356,-1.6661961501773033,0.3998373336973534,0.21755725856362276
1.127488615,-2.368842028352092,-0.040586974792078304,2.966678346570744,-1.1875950352420188,0.3340820530015231,0.23993067240995058
1.327539727,-2.0011852747360974,-0.6017410527876684,2.9726679870041814,-0.9251603044101908,0.3342997629226396,0.22802320410899724
1.527481017,-1.5341936301432273,-1.0209966891394269,2.777900328826817,-0.46650371604645097,0.3174197247628413,0.2381772788384041
1.7274937989999999,-1.1071419852706852,-1.0667119570410044,2.7102122691812585,-0.08166386119067441,0.34808336949970337,0.24465347621038666
1.927572326,-0.48357559142735207,-0.9312634182086597,2.806246505687991,0.41199342021785446,0.34463743710011163,0.24858326835957212
2.127503096,-0.1422327206882388,-0.6459166222209608,2.8509498836284464,0.8483245898366593,0.3756148146713088,0.24562961171895537
2.327504375,0.03475055631724461,-0.1371375679861005,3.038652797633347,1.0552503852448714,0.4529145365144037,0.0289192113412309
2.527501217,0.34530840450932837,0.6019851960676287,3.216498612595778,1.2395034461418004,0.33140825162495013,-0.13911476822994723
2.727586795,0.6168474054371849,1.0668893896165303,3.087473905178162,0.7276191376514376,0.28412384353626075,-0.22442509153141108
2.927586539,1.3984082802500524,1.2335773344915115,2.9800693786084014,0.34457914466503153,0.33790842399688437,-0.23376141548668453
3.127474741,1.8254306207201705,1.4514992111426983,2.831244712381278,-0.2388657768164193,0.34275066558187767,-0.25675124073143535
3.327575993,2.220586271980323,1.3030859064070581,2.890224855042584,-0.506361828418336,0.38399249030031724,-0.24949065431485143
3.527485656,2.7513218850027368,0.788349595699187,3.019422871108694,-1.0380716493843682,0.37568961126198225,-0.23740519920251885
3.727504627,2.880359191441915,0.31438148347845085,2.8950794565857,-1.5937369042895728,0.3654385418191906,-0.2519986788262203
3.927490609,2.8382039232912035,-0.36600586454594003,2.9295818689481696,-1.874289375632879,0.3761577555689343,-0.24919978813654062
4.127509593,2.5712357673998003,-0.8132633952907267,2.8627791987655384,-2.391803522572572,0.40763775758115905,-0.27533535487541577
4.327477165,1.9981082068053244,-0.9397681786158827,2.8064077209691414,-2.7687733491320685,0.3514526529477458,-0.25035407791395137
4.527572769,1.4381360881995862,-1.2276843120932066,2.858077886838398,-3.214523246269253,0.37362408795534546,-0.2551555215842842
4.7274790840000005,0.8305752268490618,-0.9547386936983507,2.878891374769113,-3.9232121732470784,0.3805685113888306,-0.23429928484949314
4.927507107,0.5135514457263047,-0.41920919809878726,3.0727586636106663,-4.243003701871543,0.41828806415354863,-0.19058950078274414
5.127479652,0.1806948031486433,-0.005763109633334373,3.2773236435326334,-4.189928203317468,0.40955426304118,0.01701271856617879
5.327501369,-0.13113940944069297,0.6920809341514192,3.3227607692088768,-4.099032510762694,0.28796058743511593,0.13822837611100794
5.527489002,-0.6144961972848604,1.1780016613107043,3.254799724077791,-3.667610426285266,0.2608174811542211,0.1900765631043791
5.727479195,-1.1244942163125118,1.3494286800940132,3.0976483272442166,-3.325530560774734,0.30135735723265566,0.19344001491168347
5.92757516,-1.8267919589094819,1.2671922263138091,3.019710612080149,-2.8709307997713487,0.33162847685623364,0.2076192744879299
6.127483945,-2.322849391675192,1.0216763720423077,2.814215681310756,-2.3260758335497984,0.3451193391966368,0.229837666392076
6.327524779,-2.6392017043985807,0.6223104111038557,2.933567688845325,-2.0223571036489743,0.3462337534778252,0.21547621873953848
6.527479315,-2.643758676490406,-0.02888883567287239,3.058908646160732,-1.655235974584717,0.3567435829982865,0.2231197070016444
6.72758122,-2.607023104227781,-0.5825535967280175,2.9830652506055135,-1.1521163368717804,0.3782942778828232,0.2306985479560881
6.927501491,-2.107901527795053,-0.9500486361913038,2.8163694699758564,-0.5151009545227433,0.35753822544777397,0.22334119743635644
7.127514367,-1.721129869175522,-1.239631237809324,2.8973059900512066,-0.05024637047175651,0.3501998232757613,0.23258116688860117
7.327482415,-1.1212452224117706,-1.08726769359077,2.8604978781622727,0.18065455579181297,0.36536015401951527,0.22887789000361997
7.527485468,-0.673611733721756,-0.9346128991884087,2.7733704604795784,0.6832933704588388,0.3608689253284229,0.2296223224149525
7.727581364,-0.2637973885865819,-0.4281332507292493,2.8819701326666705,1.1641021561498717,0.4221883507638907,0.12886957206673946
7.927509982,-0.11656777699738746,0.15519291324162668,3.2125251917320496,1.1386160717596303,0.4080504475399857,-0.07177524194476018
8.127503321,0.2164879935485814,0.700265152201404,3.266193174359487,1.0533028027496,0.2954872256301176,-0.19522647534222068
8.327478293,0.6007372086208713,1.0983940673733859,3.112496585193847,0.6184764218384433,0.2912822112596573,-0.22476049680663399
8.527611553,1.0685284694010992,1.307017710638341,2.9990074049062216,0.03096388785455645,0.34051194544829555,-0.23353297700373576
8.727479105,1.7599974415071207,1.219421168903618,3.020826647911855,-0.22649920026077108,0.3578675802422567,-0.24102286327678266
8.927573242,2.286082650675869,0.9328176969970828,2.9671694825993526,-0.6457070059656432,0.3601184555556688,-0.24109642613207607
9.127479166,2.736012139892963,0.449857136891585,2.9300702613181726,-1.1502410316481353,0.35586533605910703,-0.24436264202054764
9.327481523,2.612824491947764,-0.07057964090436819,2.8693413119387747,-1.5996434440484169,0.3558153565467107,-0.24705416598479948
9.527481384,2.508324853456956,-0.6334211952193611,2.89849137948466,-2.0939896886876914,0.35063196425757653,-0.25696252348247567
9.727484373,2.14014733981662,-1.1534227536928632,2.876033134129552,-2.600098683674694,0.38791538327688924,-0.27347861500585047
9.927493247,1.653632253074058,-1.144408479456527,2.791625097167963,-3.1160658035688207,0.3586625072356005,-0.2515748521242681
10.127483806,0.9730973841052827,-1.1300689727183215,2.84210723014578,-3.465624980147608,0.3775780619280284,-0.25247209504975604
10.327477943,0.5199695066238263,-0.8770924069568786,2.858554375423361,-4.0176846770073364,0.39923708976880723,-0.2241700575007506
10.52747801,0.24071016472509607,-0.3257984476176896,3.138212558914062,-4.243176061531189,0.4037443226856209,-0.09992099009177272
10.727495307,-0.00015175808935830037,0.36533722807234204,3.2977356535245055,-4.202482479355523,0.33852728823573797,0.08285609439485106
10.927479121,-0.4331506838521935,0.865160969491954,3.3457740217899445,-3.9074901976615886,0.2740257691406724,0.16851150349964972
11.127480378,-0.9820218098081251,1.2675373445441982,3.154847338169378,-3.4164799665506282,0.2607875848323202,0.1926994600464298
11.327478715,-1.5724847973629614,1.418397339272996,3.0551906399006166,-3.0284726698555846,0.31871044896708495,0.20454409918348732
11.527478878,-2.1148017479258563,1.1748045983441522,2.973034204167834,-2.608651513570722,0.3304764531832786,0.219998685698103
11.727509815,-2.5038780210133433,0.8863234767896409,2.7837244060471353,-2.23928991425121,0.3505724251069006,0.21996416022059043
11.927482843,-2.729534910968302,0.2989864381536874,2.8682521680398927,-1.8288094338833936,0.37369783348236957,0.2314946869007403
12.127477892,-2.658885152223197,-0.2620518712957742,2.9311543463263745,-1.1718732952236115,0.37306124335027857,0.23023477069715884
12.327480105,-2.6451152460114207,-0.8138961187334793,2.978616150426059,-0.7697383168371241,0.3696713363448467,0.22786193996393736
12.527491257,-2.1128582154143554,-1.0774428003653993,2.959986589132519,-0.4573238514998623,0.3942569910777299,0.23313246758545908
12.727478674,-1.4918121698333642,-1.236858727014706,2.881954750184561,-0.020119951161826424,0.36005418600206496,0.23257018691161382
12.927506878,-0.8768383057143214,-1.1136946060055535,2.900423038916106,0.44873613595716755,0.3544097490259472,0.22873663993211846
13.127478146,-0.344380872333502,-0.7004580581592488,2.96403652171967,0.9697983760868302,0.3848059469520732,0.20028690182334583
13.327482342,-0.2165032664125755,-0.19458417755371168,3.121833705261849,1.0657558688918216,0.4136503200659865,0.026512208031129726
13.527583911,0.045996125041096125,0.3439331521625309,3.2645065696608766,1.080017219052651,0.3441739302237729,-0.13521239031797244
13.727483564,0.3903243379980094,0.8150458102869492,3.1770613259378204,0.7467133044434086,0.2990798937422416,-0.20779023390057588
13.927477723,0.9599218451899698,1.1323333682535262,3.1361551840040236,0.28174210635575986,0.30618811183426053,-0.2264635412082336
14.127479224,1.5474849829363986,1.3193372930046139,2.914747164766593,-0.18137731764029041,0.3626334042967334,-0.228539980434352
14.327585953,2.019557734980743,1.2179524241940034,2.9632595596237734,-0.6196634822084487,0.41210550695872084,-0.259489876260352
14.52760211,2.557245513691372,0.7434436239240132,2.866159383058799,-1.0605172052772327,0.3529819746126514,-0.23424527730878522
14.727503902,2.6612289458466902,0.22265605382084722,2.949780116409298,-1.5728041926317853,0.3582545361109042,-0.24062267487663883
14.927484822,2.5486137347794773,-0.4104995478614099,2.9222902963542037,-1.9010754143492474,0.3405488595286467,-0.24607425299669497
15.127580086,2.324107502778235,-0.8471371851795122,2.8014912509472505,-2.3471699118494134,0.3468089557472901,-0.2502627046275424
15.327487521,1.5948275998991162,-1.1193040668721623,2.739958703343131,-2.8431064499919465,0.36473068491439875,-0.25397934206105466
15.527507188,1.316484230025627,-1.2350050012457239,2.921677203045075,-3.338876809517523,0.36909400910568246,-0.25532317428663437
15.727584587,0.6870086396585854,-0.936971986833013,2.8300532187412317,-3.8761912792556075,0.4059368274300199,-0.24968504024183227
15.927483932,0.39196512585763776,-0.5011438635344241,2.882248928513508,-4.310822093798423,0.41673501461571255,-0.19353149202123351
16.127502122,0.12470323678479066,-0.015819027620511288,3.2686726364685517,-4.289925178203887,0.3905219757065183,0.020640496967859766
16.327482479,-0.1764403641475025,0.5958310358143003,3.2502888393736806,-4.186711419217677,0.3087092463200543,0.1468276505361212
16.527480352,-0.6527622311784519,1.1831808521502096,3.2310020813673734,-3.7572121999289827,0.26919072981637726,0.19389051573018296
16.727497707,-1.321395980343002,1.4528631326852892,3.1085979329572093,-3.3282905374514775,0.2920187637850238,0.2007455186338733
16.927510093,-1.8886007117214858,1.2106277019873888,2.934462297488652,-2.6447189050341717,0.3374118158109425,0.21060523546258836
17.127494225,-2.17265386817625,1.0521943263269886,3.0327482119996105,-2.5116272306821226,0.3527161260013839,0.20814439151358977
17.327477181,-2.6089893822413512,0.7066312649523199,2.958290015730603,-1.7863810136142855,0.34418001975672746,0.2188972570921401
17.527481808,-2.7068687392687507,-0.032519702498621544,2.920999064283322,-1.5710211656018005,0.3560104638378962,0.22286575801346592
17.727563915,-2.6032310751185994,-0.5675979817970906,2.9580929987531945,-0.9923147571741194,0.3685582887838493,0.22773948492274745
17.927572788,-2.244656128026532,-1.0076134169181772,2.9937525703851473,-0.7629101407041092,0.37029829893144245,0.22104924292664033
18.127602834,-1.6882889718550647,-1.2640973676718668,3.0126167171075138,-0.18979557940934141,0.3493902199787617,0.22516999387787529
18.327483407,-1.18496211018144,-1.277956192605438,2.801006552874961,0.3895446028012798,0.36205456264338487,0.21680620815725574
18.527493583000002,-0.7641889387464107,-1.0267929677198913,2.931675536116699,0.6747739878645673,0.3576035293035492,0.22814499076313277
18.727502212,-0.27672706490970445,-0.5642200261975405,2.9902009728755563,1.0391929324995177,0.41073164558971004,0.12568983498252967
18.927604463,-0.1531645714616855,0.111110346301647,3.1733467188844786,1.152619699468922,0.3900811345987538,-0.07361538713667017
19.127505411,0.3078333768261953,0.6919637499232433,3.243372797047127,0.9621632541480182,0.3017905666021655,-0.18779699153043167
19.327556145,0.5648875734407338,1.1489965561028195,3.2029230430217472,0.44090988414384047,0.30265261953528816,-0.2329903308397616
19.527482638,1.3182247413230637,1.3389521639374775,2.9818693213240897,0.09649528936001875,0.3348275207153233,-0.22737753461497673
19.727514987,1.8228501098984162,1.3082767528628558,3.0106091033520563,-0.4201395378802768,0.3466058044835533,-0.22821191781548725
19.927483798,2.2662346685352985,0.9380903316788303,2.8045914061203487,-0.7902249830564335,0.3598837775698684,-0.24721908222317393
20.127560623,2.6188945011424627,0.44516363221263755,2.9050695705802365,-1.1835522107152703,0.3681821837486259,-0.2263009774777535
20.327563803,2.6020444485792003,-0.08411886168102359,2.96759599062258,-1.6141905856676664,0.34902795548040233,-0.25992438336893886
20.527481847,2.434772785424109,-0.5970188499066154,2.9278958511382824,-2.1992957511013307,0.3566782596435234,-0.2573680914400339
20.727502218,2.0884218642512535,-1.013511187586011,2.8180745061200887,-2.5981127939513513,0.3469631347524641,-0.25029135622617316
20.927477594,1.5453392109632527,-1.2303868476463669,2.837733506893996,-3.220658489084687,0.3545220073819243,-0.25220292180941034
21.127484464,0.96606528474966,-1.0173778316112299,2.769489207923653,-3.5551600093141436,0.3979479919341333,-0.24228615826753547
21.327597861,0.565727932523537,-0.7178376532784901,2.890321232132496,-3.878505794845559,0.38991514183241016,-0.2302719544865158
21.527489804,0.12724746022792566,-0.13137746925451377,3.1290538541935136,-4.3803642137734204,0.4188632388717367,-0.08260197371206905
21.727491233,0.023856482345744744,0.3035972489544901,3.3564555741462136,-4.296755571362186,0.35985394410156657,0.10034118961792256
21.927480932,-0.407004944786087,0.8868514540647401,3.3753839493144326,-3.8922214812539915,0.2698477862649687,0.17500227707386887
22.127573047,-0.9351685707783397,1.3191914542890464,3.011271712023703,-3.5313461127807124,0.279233421189906,0.2023340804147196
22.327487944,-1.5333027474996066,1.4553528392808723,3.0380794034869747,-2.9757461069374953,0.3250367652056768,0.19965271105593366
22.527476698,-2.0423552873942734,1.1287345694706699,2.984389498819904,-2.603203255183947,0.32956530139723783,0.21202399508909558
22.727593946,-2.6516476141927288,0.8376307565701355,2.8484929070275227,-2.193122804598617,0.35036473395023815,0.21289530660316158
22.927491613,-2.6670497418586665,0.25123863859705586,2.8238763415466432,-1.6601656722760343,0.3793703442001926,0.21673938928920122
