time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.9683159051493866,-0.04190212077858246,-0.03256713884579107,-1.5222428782978321,0.75,-0.590175869467734
0.322662722,3.108839458696987,0.025085320356309837,0.47025500979585616,-1.4913828427417348,0.75,-0.15796033212740684
0.5226562060000001,2.9730899536695135,-0.1600377335221125,1.9772128820015273,-1.9143442241269464,0.75,-0.2858639483638763
0.7226583350000001,2.727249076902898,-0.6139894403422249,2.875203438915828,-2.4021799818324516,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.1828343691889303,-0.9182562920526499,2.801884700190024,-2.9691402012746044,0.40976757259209756,-0.2335284607074148
1.122655121,1.5903665345326647,-1.0607666866359566,2.940459612254771,-3.3323753609116546,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.1041324497638592,-0.6363934162320083,2.922217846809174,-3.7568289753094066,0.3545741716811643,-0.20483086023191643
1.522652023,0.7945477176681615,-0.2916345319067289,2.828734691542837,-4.364556103315418,0.3954294219493351,-0.1433658016806585
1.722658142,0.5815094979297165,0.25916773717042996,3.0411383383646116,-4.4203520815160005,0.40719861765630483,0.07123661707380682
1.922649715,0.1632152647122089,0.7829344939471442,3.1382656880884534,-4.168048266443064,0.3361169788248478,0.1912674735594629
2.122653564,-0.0889956974208119,1.386050226871846,3.0691706059617685,-3.6404747285745676,0.34531625628575846,0.2177084572009127
2.322656852,-0.8030105771201227,1.5392195107227484,3.0755951465285674,-3.258498034837088,0.381369105710926,0.1988035448614552
2.522654669,-1.2861048691690946,1.4191883634123523,3.1601287713895108,-2.8167298182191884,0.36729806971714024,0.1937390152169016
2.722652856,-1.7860012108382555,1.1504153567850959,3.1602435067275443,-2.440557831733585,0.315896697838273,0.2097639242741763
2.922652704,-2.218985319237986,0.761106019578792,3.0085984125559655,-1.862817524921731,0.29989748636616603,0.20151725019185693
3.122651048,-2.3330692251867187,0.07316098564195665,2.780825897923889,-1.4928518623953557,0.2805825137426255,0.20577889832731125
3.322652042,-2.1327017559259183,-0.36651579781286614,2.857239413317464,-1.1099885146174557,0.2801826245487923,0.22776397774954676
3.522653425,-1.8423335192176713,-0.9370890783454028,2.776970776239795,-0.6059705205557478,0.29014057652085606,0.23351196150364167
3.722696646,-1.3033306236299234,-1.0273548007482982,2.7146416212807964,-0.006940123022949593,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.8171122375670294,-0.9781437408591211,2.6545405448724333,0.46664945854076995,0.36024090195004765,0.2374854650203196
4.122649171,-0.2900101006145532,-0.6712951768446138,2.7981554127617945,0.8906823247780495,0.342886045959459,0.23484099944729542
4.322726188,-0.07007068707062254,-0.31065447426040166,2.8433972960036944,1.1635844422411556,0.37773311758640754,0.11576112252281974
4.522651921,0.23300638957951283,0.3572120552696456,3.006026015152578,1.1834316144917356,0.3405228865050477,-0.09479649614253553
4.722653344,0.42663216966009376,0.8669980142239996,3.152876720365204,0.9013896328688842,0.307356615476362,-0.17733872103496398
4.922653232,0.942293080320311,1.2635734059694348,2.925994107409341,0.44512244294268544,0.35113896438630876,-0.20372102743325085
5.122653163,1.4949471180244822,1.2668082474749414,2.8634298191644803,-0.09311594516792478,0.36279236130193193,-0.20215341601432624
5.322651423,2.048867929610808,1.1890133597530892,2.891926917284733,-0.41287209594976315,0.36395873406362866,-0.20763852972645538
5.522689467,2.460577477613778,1.000490278221725,2.9097084161254974,-0.9612855536474724,0.37967357895929604,-0.2146481248462967
5.722651173,2.801613673585102,0.32447659968791837,2.6990789889186217,-1.4040304780489172,0.3724646850385874,-0.22018798945085233
5.922652161,2.767197137249452,-0.1990471061118392,2.7048601686555225,-1.9082401739642898,0.3766637065285066,-0.21657476274936793
6.122704542,2.390234803992867,-0.7313060076376066,2.7983136479395507,-2.2849299693699385,0.3897216596832595,-0.21404361935843733
6.322651198,2.1042356618653506,-1.0588329558615974,2.791644876822082,-2.7543338762814504,0.37383233417389083,-0.20857760173774453
6.522654898,1.2839196728552855,-1.1174860745873363,2.776595940622494,-3.2331486462535857,0.3724120979000145,-0.22251212042207208
6.722655748,0.9869588583964267,-0.9661989504082996,2.8114017769714432,-3.675440126543748,0.4015052206266379,-0.21860298425503374
6.922651221,0.4921653831417525,-0.6044280163764186,2.7211017047544876,-4.038908541423765,0.3647433310701259,-0.22078461310759967
7.122649292,0.20539712496042378,-0.06834931974985267,2.8658414191130754,-4.3153864728688465,0.429191805914903,-0.04185853668045396
7.322649302,-0.05090541487723414,0.43942260024751684,3.0305619958684806,-4.366690419985462,0.3463798378512519,0.14357436630474182
7.52265242,-0.1427828983185277,0.972366916586273,2.906285750053,-3.8216388429374097,0.3054153451735469,0.2100578449157659
7.722648573,-0.8347750862703321,1.3570066109397152,2.919047998429155,-3.48912298843657,0.352355864579574,0.2117585763890672
7.922651371,-1.2786723602397694,1.3623339564111259,3.164237128234114,-2.9635810798492446,0.36253416189004745,0.1985580569659022
8.122648679,-1.9167733524288741,1.0906446287096803,2.9304114615453005,-2.6627647597510333,0.3445990426800778,0.2020724393730734
8.322650411,-2.2768607368959466,0.7080937851635735,3.0848197274128677,-2.213293616992278,0.3144490249102963,0.20230110019401615
8.522646322,-2.5021538237189933,0.28059886519363497,2.9127141890532746,-1.6228099501180657,0.29159863643651396,0.200194709397645
8.722650934,-2.466846917695972,-0.34288221861160834,2.7981797951274388,-1.201553475431143,0.2985229059129996,0.22130244438976412
8.922653503,-2.1099037185276286,-0.7556828354903798,2.6955611273043436,-0.7189407106112629,0.2875274487359937,0.2312811063008542
9.122652814,-1.7450065073828316,-1.1832684963196556,2.730986715197683,-0.19429455515647778,0.3272777617398921,0.22864699003317726
9.322656232,-1.1504713184769977,-1.1465149672220594,2.7275978895608994,0.15503330158586306,0.3734604941428459,0.22802690185894448
9.522656699,-0.6132374369776793,-0.9757149418317793,2.760662444239204,0.565676739087849,0.3504084688100756,0.22146936456396682
9.72265287,-0.38918406283391926,-0.4942297517680805,2.961853049073507,1.023598529042976,0.3481683337006481,0.22736147149896055
9.92265286,-0.1094221780238264,0.09480216287898342,3.0603835005179403,1.237717105063727,0.3783368334547886,-0.026042374161693704
10.122657715,0.18460319818285592,0.618389152957281,2.999126260214002,0.9772430627398164,0.3318873493322982,-0.16155672107327285
10.322653698,0.5131869203719873,0.9015486267547586,3.16998531066017,0.502470831659577,0.3490337765751935,-0.19124938347805984
10.52265751,1.0460540623845582,1.2739505237327866,2.83767939545076,0.3522586172294323,0.36849846292354727,-0.18996739846942987
10.72265207,1.570916663969121,1.1497284133630006,2.9350331577386792,-0.22519100896221503,0.35523525517620813,-0.19364738579097726
10.922708974,2.1600153586495097,0.9033793581701157,2.8027862778745507,-0.47750485966232903,0.3665339863513662,-0.20412044522282105
11.122651611,2.4928153089529324,0.6073104839576798,2.726413909575928,-1.2385914590855587,0.35791270878209314,-0.20536332217209916
11.322672833,2.556378961774138,0.050250163020878966,2.730298471092295,-1.5135993189365096,0.36852198805463027,-0.20940420280323468
11.522651904,2.528916424312498,-0.45561991612639635,2.5996663732445713,-2.141526631185044,0.3736526608067302,-0.21859717819295896
11.722652849,2.138576593755161,-0.8690198439356788,2.7956075353926906,-2.5863608360019263,0.3670525136442072,-0.21329965739495935
11.922652816,1.721470265480679,-1.0939584368457218,2.612730912936294,-3.0971654200836234,0.3691951327810685,-0.21709675876385182
12.12265272,1.0371945303624772,-1.277765810377331,2.6302027424161176,-3.5583464471167585,0.4045661985755368,-0.2146288187742519
12.322653071,0.6980409089321988,-0.8493226692948326,2.682922936145109,-3.944343737795985,0.3793490938670132,-0.20953192885307975
12.52266397,0.36974850440282914,-0.3139407746723248,2.8895332761567527,-4.211242214661063,0.396048989052644,-0.17008987219224417
12.722651907,0.07426076564128527,0.32275583382432205,3.0519764813511707,-4.369334050730839,0.37311465093971746,0.07120899621057517
12.922665665,-0.023531102225183953,0.8114275900551846,2.9935352255208763,-4.120352289827461,0.30863111700499,0.1972890658361319
13.122663076,-0.5190720701193654,1.132209621399951,2.897814204516878,-3.8284684062971084,0.31479527270335694,0.22563637037822773
13.322657058,-1.154663943938005,1.3296605635575791,2.976605217406244,-3.0529912046202954,0.35881862065224635,0.2084657888569642
13.522649758,-1.6328452458020821,1.3847085997064035,3.0173203316043598,-2.801794627481428,0.37472294410203627,0.2065762359914896
13.722645793,-2.229944372097312,1.0817747501385249,2.9494443663791468,-2.351272771705645,0.32270310877220515,0.2099885758892044
13.922691756,-2.5266907482018723,0.5459596572859787,2.811586720224145,-1.9205587696030912,0.3118963226100629,0.20724467157005763
14.122695002,-2.6749761032191586,-0.027377605771620777,2.7789929426210493,-1.5253993424099122,0.3152854663009287,0.2130559771384116
14.322698887,-2.33196517682578,-0.6211755241588934,2.8251374219718435,-0.9674490262756968,0.29237211275889985,0.21406377250744857
14.522652119,-2.090942931178981,-0.9327625428397478,2.891525684006846,-0.5134812865964495,0.31876732462758733,0.2203482148504206
14.722656972,-1.4361865614120524,-1.1284883320955295,2.845365136401641,-0.05182790123692295,0.3657048019354322,0.22442175341485776
14.922655261,-0.9835176097251503,-0.9448805199880391,2.840012376426651,0.3550242010953384,0.3453965930779549,0.21527076075921517
15.122654907,-0.3848541662909357,-0.6322350950303556,2.9140086380930326,0.7926934034416725,0.35117195706495363,0.2094886736019527
15.322650321,-0.21481983559309203,-0.17512357773429782,2.8279227691259945,1.2335004863450985,0.36015131549627694,0.11300737779422951
15.522652861000001,-0.09092604020681332,0.28393275199288415,2.996538687059955,1.1689077062156656,0.3404036947301792,-0.1178099437325264
15.722653854,0.24384896698408456,0.8659070375499839,2.8469504999049935,0.830734954966012,0.3462536404122874,-0.19970355156735545
15.9226492,0.6947722646127804,1.194274240096197,2.920593336008909,0.4165715895850977,0.3703612545075843,-0.1933375251356728
16.122656976,1.2597115634584348,1.3651781153990241,2.89434943288537,-0.1626480952423441,0.3858388190809307,-0.1865946436171409
16.322651844,1.7401992897962133,1.0230497487660115,2.9469970750972,-0.47648665691752784,0.3892722986116407,-0.19646913526886653
16.522652009,2.2583397974825257,0.8693994341996757,2.7773924449857406,-0.9425825204794404,0.35412541561836275,-0.19912581231686757
16.722662039,2.5220795097229036,0.2569249810862328,2.83344882140204,-1.4031790486927087,0.3619285974917265,-0.20388446877011898
16.922674052,2.4078629193854804,-0.24376778962212098,2.558432448928098,-1.9658616749354962,0.357153411558419,-0.20857600599247877
17.122651576,2.0856214400089383,-0.6523137172273846,2.66606720780129,-2.142827180569492,0.35936114823475596,-0.2126654090812036
17.322653172,1.7778265935509165,-0.9704289658281076,2.824712796537735,-2.7810455654894524,0.36975357437721806,-0.22026066582348575
17.522657154,1.2988509678837388,-1.3095742409192188,2.647740712687321,-3.2799275571402218,0.3613476645706497,-0.2168829638240567
17.722657906,0.745768391433686,-0.8983544047794011,2.687731034539533,-3.640826178628944,0.3765216457538852,-0.215298038781974
17.922708218,0.5129894504062815,-0.6580833151030674,2.720215768494292,-4.108820340365312,0.398109029380701,-0.2174807869666219
18.122655501,0.20315681672107214,-0.05462790025529747,2.953409544959481,-4.361851115457967,0.3933224599730141,-0.05158292939016196
18.32264998,0.012724227256105405,0.42676783430659637,2.8793017253898547,-4.281458795206399,0.3279155651992863,0.13690773205644147
18.52270432,-0.2525985809607018,0.987782626365713,3.1508214297806822,-3.954730002533937,0.3101102765755396,0.2203951693298727
18.722655144,-0.9284979136657527,1.2819403631635917,3.012260152224374,-3.5409199943559537,0.3269112717043868,0.22014678497623674
18.922653562,-1.3726720420547485,1.414555156306319,2.856978427673432,-3.167114633744562,0.3728018496199672,0.20228859128737975
19.122657959,-1.9770967300062596,1.2332140567539258,2.9716663528023353,-2.561061079181563,0.36803564040114317,0.20884839222223314
19.32270187,-2.454123923414325,0.8465636993418211,2.858356207832854,-2.082281877925117,0.3244306047323942,0.20312039256646827
19.52265455,-2.665992237551629,0.3098974194372939,2.985305061346403,-1.5705269239680166,0.3183061484973428,0.20434047218565063
19.722654857,-2.5301570762972716,-0.2248775496854034,2.787280745252519,-1.162924948953402,0.3121342910513528,0.21122729335790136
19.922731057,-2.2305204866978494,-0.6323620996700365,2.9095758566436465,-0.7914892050026697,0.3024238446565472,0.2198582844884702
20.12265522,-1.7330776629781082,-1.0884307197405714,2.5923032425303156,-0.3422091820173796,0.3346016597876344,0.22393196159829443
20.322652248,-1.1200251613282945,-1.1531880679314863,2.8097566891596326,0.15355241140087073,0.3457518537641367,0.20860606880819815
20.522652798,-0.6823519436228452,-0.9511042165827002,2.7498939656477273,0.679220184443579,0.34629350602665876,0.21699464248047923
20.722658205,-0.47100853838697576,-0.4490385603553109,2.938779097762628,1.0384186476743915,0.3545800255910469,0.21608124247107494
20.922652476,-0.07433016146726781,0.05683429321957277,3.0540651647498622,1.3186021731664797,0.36625252928462665,-0.023516258976862884
21.122655914,0.09278720801445833,0.671684061808884,3.039502975785753,1.1112516715337586,0.3305212539562897,-0.15843670106075539
21.322700157,0.4928914363459367,0.9952349033505015,3.0012426122323053,0.5543333004191173,0.3672848033486365,-0.19734544321698794
21.52265225,1.065507043374475,1.3142478180265649,2.8447095500473916,0.2412936336494674,0.3622178519566113,-0.1996245877911588
21.722659501,1.62188728013577,1.430052956953011,2.8564912031734,-0.11997598006501649,0.38151325252863755,-0.2000679746973221
21.922646909,2.126185052015809,1.0252981266476988,2.8750811305700235,-0.6865794295436765,0.370611445796476,-0.20582544619578155
22.122652107,2.495034694967635,0.6645345480334091,2.82751764493503,-1.0346833005788718,0.3544209088539724,-0.2137464968666247
22.322703379,2.5067559277367506,0.04195669234001123,2.9987310649953773,-1.634598955086276,0.3641825062419926,-0.22122952241923774
22.522651949,2.4072027886869662,-0.5043075503940472,2.563583726602795,-2.108820252780127,0.3674216605125554,-0.2201682611115043
