time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.908335973670208,0.18054828339419526,-0.14695883028332601,-1.5442488404917292,0.75,-0.6830161405438506
0.33105486100000003,2.988242135607157,-0.07704276061280498,1.387096928460465,-1.4117960711338693,0.75,-0.13790451648739235
0.531112885,2.84558736069954,-0.5108890506303844,2.633445900456287,-1.9356525365983552,0.7054883589756946,-0.21632010478936853
0.731050968,2.442516089978628,-0.9762652188658612,2.963018861249116,-2.245216597721247,0.4869327502062813,-0.20736089694505822
0.931053655,2.0934097752508696,-1.2046938922450656,3.157910270239187,-2.9521237153514073,0.43091862906259976,-0.192306516640961
1.131058667,1.3360647975803817,-1.2198630605292802,3.094817088388795,-3.4070489573466363,0.392006729974458,-0.19350932797253578
1.331055849,0.6523777085302283,-1.0654577693336869,3.0016024824183685,-3.8435544984479733,0.3511558490810082,-0.2009210462048118
1.531059549,0.44189272170321625,-0.5775549483377825,3.0460666677113193,-4.198472701972798,0.4597583508318689,-0.14619953965886484
1.731054182,0.03605767070256771,0.06483731730110022,3.3343148243764604,-4.419813358381985,0.4889232825282732,0.029327282619316445
1.931053933,-0.24064118876781931,0.6408194912581847,3.5397662531505123,-4.21821551190676,0.34531561395970495,0.14435872015442155
2.131069856,-0.6330438670066492,1.1405409077798714,3.471745030910166,-3.8077720695042148,0.2903988986859317,0.19594341756006825
2.331053323,-1.2533701928962993,1.3379794554217475,3.1388294956047433,-3.364335264949092,0.34827027215718337,0.19415496071987443
2.531059664,-1.8038255570884298,1.3874715236826938,3.2194114777063025,-2.8957856650012688,0.4093222895993745,0.20237246575338838
2.731063438,-2.4050856565264698,1.0352841986584211,3.307160268042151,-2.363943856346539,0.41658579861522516,0.20842327753914375
2.931056098,-2.8502195777704835,0.5809238878338502,3.152417619873507,-2.035100486595564,0.36596123995631935,0.20761528266143509
3.131064072,-3.172725710145174,0.02812634126745725,3.211969311471059,-1.619503851147184,0.3532313824276038,0.2030667214450054
3.331053926,-2.881263279876534,-0.6333887547692192,3.1220762610943575,-1.12257727084356,0.2836325078421517,0.21650103388119968
3.531084593,-2.6468224552786723,-1.0229648706122974,2.830352780904409,-0.801552549251151,0.32390448328289945,0.23061658110798613
3.731056057,-2.076027828570935,-1.3662367393811747,2.953873020468239,-0.28865274534897545,0.4259253559909599,0.24372356870950299
3.93107352,-1.4173283364140077,-1.1894735007639965,3.1314970949873526,0.19704711705258576,0.4720549704485034,0.2365317104525134
4.131055647,-0.9442430959437135,-1.0935293730695208,3.1718046581735573,0.7474396856226996,0.45988071068732395,0.21930508580319474
4.331058119,-0.517002917175236,-0.5005963199287133,3.36200514452134,1.0669363409574557,0.49943960325350456,0.11830533919344473
4.531056442,-0.22635837166702483,-0.04362519139139076,3.6167112166875452,1.1128938798449575,0.48056054305784207,-0.066789846156371
4.731096181,0.09757665903988777,0.6921644453285282,3.744291902457621,0.9428534037574822,0.39291274568816825,-0.13107681236672003
4.93105394,0.8292071538570409,1.1611474638736135,3.617988681104084,0.3315237932377716,0.349772138467095,-0.13375187749171577
5.131055274,1.469579188336266,1.2483957891700326,3.3969035396208205,-0.07533582776676555,0.3115584862349066,-0.14431916973779965
5.331056549,2.1470002199135405,1.1101484474427037,3.1221393374685555,-0.293431286753046,0.30170136472021314,-0.16763802392483856
5.53111224,2.5226019136596247,1.0221728312051412,2.9886946568148995,-0.7600736570310719,0.322380330510191,-0.1996984683053664
5.731061314,2.9015425586760193,0.37518274873285057,2.8482101259960135,-1.3512824302812902,0.3975119968269756,-0.20993332139819676
5.931056704,2.846411227159167,-0.18486482857302172,2.974596271769457,-1.6977117178773495,0.4605168547197369,-0.20596977410559325
6.131065383,2.697114137253519,-0.7583866342662733,3.041886059570676,-2.275331468067995,0.46118215399703644,-0.20221778396221046
6.331083688,2.2285696792715557,-1.2066682706855938,3.169030577692508,-2.666703266437462,0.4625201817151604,-0.1932826555391664
6.531068962,1.6451431088371382,-1.125700201547485,3.1456328260386957,-3.0788119836170007,0.42165769452873914,-0.19192587134998804
6.731076782,1.211087884514877,-1.0250134498056616,2.943507700784663,-3.591100899891865,0.24083074110962993,-0.24846582236396175
6.931058443,0.7653748017255014,-0.8729264174782392,2.8415973629232862,-4.117434406807665,0.4487979194896196,-0.19158023635132818
7.131089586,0.2818238397916471,-0.28951097124593156,3.1544886677917137,-4.377811551610505,0.5368681282402971,-0.047448354028300804
7.331057345,0.08634405603444353,0.36236830009386595,3.4740106390766634,-4.350479250360256,0.41813135346953395,0.10673998126201374
7.5310623230000004,-0.2906482978166719,0.9112583042569361,3.52013758571451,-3.932882950609215,0.31376227149486874,0.1822621463022303
7.7310579960000005,-0.7283775458120273,1.2660378798262628,3.3871089892641866,-3.6798589198387983,0.3259522675913479,0.19672409008306804
7.931053636,-1.4935721143710674,1.4942538754593884,3.296309522197117,-3.2524750243361793,0.4115920349775273,0.1929977518272123
8.131062755,-2.065020999963487,1.4140128202787317,3.2478747361780482,-2.653243103100386,0.43493523922086946,0.1992227203373169
8.331053998,-2.5692316921744354,0.8916259197479284,3.202571451341318,-2.2391622481363473,0.37425697373494116,0.21705366626173198
8.531126125,-2.710757981497683,0.47622344674350076,3.1315622759831303,-1.8244105684868102,0.36378844344019634,0.19216364248691364
8.731060043,-2.943526427227235,-0.30216215574698174,3.0273746378103543,-1.3596632958928707,0.3155997178864239,0.20169028364928618
8.931054197,-2.6558041361795115,-0.6528774834658841,3.013049165938941,-0.8635306021368339,0.30326242791328917,0.2116455646902068
9.13105862,-2.1709330603030588,-1.2992656645726237,2.8526369518694095,-0.41244487012081,0.36017167498190744,0.23866693397801014
9.331056541,-1.6068418675028706,-1.1738139595443737,2.8985115501372283,-0.13673956866339954,0.462998362620365,0.24200752480127918
9.531055096,-1.0482497306284364,-1.1699146675718397,3.0775655331234235,0.6199953926409467,0.4704654944638829,0.2265972403518574
9.731060496,-0.6039972090530057,-0.7737716744355094,3.300382062903305,0.9154542563987105,0.4708004393762448,0.18559744052986635
9.931055753,-0.37371572630833627,-0.17343359964342783,3.475236229168962,1.2177265085424542,0.5471695009640262,0.004717520766418303
10.131058416,0.0522832919409011,0.4579255666500302,3.690339382125977,1.0528165633931417,0.42868685115179567,-0.10550745102986012
10.331065975,0.42900646166257556,0.9163275678053899,3.6616195354754817,0.6211768866271227,0.3592934045187939,-0.14883911224495835
10.531057646,1.2043662613989807,1.3164795121599733,3.2934483045917444,0.2945997150561182,0.35107488551464144,-0.14982564724770012
10.731059336,1.9084584243472698,1.4246469482671762,3.1460586739567913,-0.06333843149040774,0.31716263514329435,-0.15901460657221014
10.931056436,2.4719969454439967,1.2892561930362818,3.0331174145193947,-0.47765541421713675,0.32466177882066904,-0.18806776748101103
11.131066515,2.6199971552582055,0.7575213477971421,2.9843757137205045,-1.0363739678531105,0.3887637633570765,-0.2106514104394879
11.331055809,2.9680695281125047,0.254986828292813,2.93994282232477,-1.4625095112178024,0.43795743956458627,-0.2198416357449519
11.531052441,2.9400561534103233,-0.2869546805641616,2.9346698325000475,-1.9817114822719977,0.4747957236166941,-0.21466003400520767
11.731055804,2.5636382452819726,-0.739086287942169,3.1214562763923475,-2.385209599863282,0.46786212741696426,-0.20671280561677324
11.931052539,1.952641355479471,-1.1978129875937502,3.082924242002002,-2.7664140777886996,0.44715955487006187,-0.19205856601317237
12.13106493,1.4189226566684305,-1.0937339775640047,3.1824244750358255,-3.2914429539867287,0.4020671758619747,-0.1993150876171928
12.331060489,0.9140175343858059,-1.01269912538131,2.9779986256827344,-3.784373251727546,0.3619807066700147,-0.1994509147509425
12.531054482,0.5031839946836147,-0.6610345114672623,3.059370181348995,-4.2556753032458134,0.4564982455331876,-0.15125511919679374
12.731058552,0.16922262549597714,-0.020908989571677958,3.294715596136915,-4.246377809845265,0.4976651745392356,0.03262361769604992
12.931060959,-0.12925220936974016,0.6318702036598033,3.5234049790599924,-4.109077758128341,0.353797789514493,0.14107688357872536
13.131058394,-0.5210658722700775,1.0738902516606372,3.460647797458988,-3.669229328738737,0.29588622037629403,0.1921658351704957
13.33105783,-1.1427231825045445,1.3846221943848795,3.249741954346315,-3.3237341502134097,0.36529705217489966,0.18599497002736953
13.531051294000001,-1.8423736227829755,1.3242284196151048,3.2737425740812527,-2.830608120618462,0.41841569881291774,0.19860007558428894
13.731059496,-2.304573898348639,0.9856119710351237,3.2600761245011967,-2.578920508031024,0.41200927544437976,0.20206573834417832
13.931062742,-2.6984418279395324,0.7563003205470693,3.2007144909786343,-1.8969289244856176,0.37496148339129126,0.19625104413181252
14.131059877,-3.03806954652663,-0.07783706925761058,3.1265195240869947,-1.5078641468695504,0.33585721114352834,0.1960292022791268
14.331058416,-2.919610915329748,-0.5993162858677238,3.0596325998823293,-1.0954898009936498,0.3055476713192178,0.21153580141416112
14.531054346,-2.543665565747817,-1.227867127966728,2.771058198277873,-0.731015895135547,0.3245409883150508,0.22720564616897618
14.731061347,-2.0918180883216277,-1.3847724869439542,2.7620924625210748,-0.1861823650345161,0.42813864739585306,0.241760682903967
14.93105392,-1.4682926178720577,-1.319387792257052,3.105095202515677,0.3290865531606478,0.46804980446368083,0.23457717271915376
15.131112696,-0.921254105413684,-1.0603604149120984,3.235588376226588,0.7502276896518739,0.45157916446889534,0.2195909080287179
15.331114584,-0.5724126584585343,-0.5864224786467584,3.2869578033774225,1.0489640423529007,0.5138250632656252,0.11509733964954078
15.531129957,-0.2205452358506461,0.14930521096687263,3.6289038625523036,1.1472401490776187,0.4849000040900303,-0.07486990482418905
15.731101614,0.10754741427796531,0.6521954860040888,3.6973211360030316,0.8618170052283005,0.3909377512849198,-0.13526899945318135
15.931059845,0.7147690596561269,1.157346877825617,3.403741576942165,0.5211725083126557,0.3591829344872994,-0.1482997476907566
16.131054516,1.4640705494589232,1.3284544909509166,3.2648850375825136,0.16061393153569548,0.3207845002579138,-0.15620156713628103
16.331125418,2.127137962048772,1.20499119936947,3.099415700888514,-0.42311232086397516,0.31970577912255754,-0.1794234029292097
16.531094496,2.5481366626456583,0.9502962525173959,3.0802195392154794,-0.6784908118506043,0.3352615959185014,-0.20720921957120655
16.731061575,2.861561790700386,0.42738409730657495,2.7964400017436795,-1.169147146854568,0.4004109952599451,-0.22188422549226963
16.931060024,2.874686431277696,-0.10172231303459382,3.0348503752484683,-1.7545020445776336,0.4643126153402079,-0.22204536419291318
17.131059074,2.7508958548607305,-0.7030448426876593,2.9560250672197457,-2.1936512463246562,0.47281534689719057,-0.2168341671895065
