time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.641304340449166,-1.4024451976656875,-0.022795974947240772,-0.9573500382263446,0.16334161974754316,0.28066630085817096
0.33448170600000005,-2.676301357688444,-1.4279780634519663,0.7613295183885985,-0.7355895453860131,0.75,0.22573256703847677
0.534475959,-2.385644799665014,-1.495901504941023,2.371730904890226,-0.42632431033100743,0.75,0.30951833012401064
0.7344775880000001,-1.7540363185474597,-1.5578453944133586,3.2954920898654776,0.14132341581232552,0.6219008124590443,0.23307188021756728
0.934475334,-1.1817802576641756,-1.2988599026943617,3.2635757516866124,0.6187378503141944,0.4742858512224406,0.20419615762421625
1.134478233,-0.7865721004330226,-0.8054711911905045,3.2821169631076055,0.9795791730096441,0.4334306081350438,0.16081386640487985
1.334479607,-0.4122128345911888,-0.14651906431005932,3.6240019794988907,1.1209980043609042,0.49592608536572763,-0.04904925671431717
1.534476425,-0.10477237821113729,0.46682063585946043,3.710730342949611,0.8889108967607766,0.3940919868329039,-0.145343004410812
1.734481636,0.457852090072935,0.8740462384594776,3.573875240910073,0.523041924347476,0.38461332201124154,-0.1544008415432576
1.934475476,1.1669247299556766,1.0820434977213418,3.476288495501322,0.09957302520311362,0.35570751842304704,-0.1539798587429598
2.134491298,1.7285929512244897,1.0711314270810117,3.292877540013548,-0.42489324962982433,0.3403076405754395,-0.1695753439059257
2.334502493,2.3636900082210737,0.7744502963868425,3.161328410680275,-0.9192776945475141,0.35000559002358395,-0.17054544772860006
2.5344804930000002,2.638208184074481,0.37797673950859695,3.2031752157855773,-1.1742429188468162,0.3588070446818826,-0.17845752186770644
2.734484609,2.7538773254293956,-0.3977515764840293,3.215843517436526,-1.707820859832877,0.3678871109656073,-0.19324857454864913
2.934475543,2.7831886951852844,-0.8797906342199593,3.1620243659071368,-2.154059280789897,0.41616209685817496,-0.1965493324518438
3.134476454,2.1861377966292324,-1.3476748120349018,3.0201519198971725,-2.556642778089719,0.4215937905233529,-0.1908747459497836
3.334482853,1.6171925600650099,-1.6550277973930552,3.123088906934587,-3.147018805077447,0.4153086854170062,-0.1880254170877194
3.534485178,1.0592680704376232,-1.5962535052733293,3.143377248099164,-3.4335927650551628,0.27121603249686127,-0.2122665150650214
3.7344837980000003,0.519678460827231,-1.2509600557920906,2.9311488592322394,-4.029202354454376,0.3867141268237983,-0.2055411029035935
3.93447218,0.29184814690587996,-0.6472969171284455,3.29861335689725,-4.350642737071139,0.5568921576261381,-0.08008466652269086
4.134473726,-0.08317067759077565,-0.05661845732707581,3.57571941874456,-4.249260680572157,0.43542210887290983,0.07710301987867893
4.334477459,-0.3598715446982094,0.6177415952798238,3.6857322259794034,-4.08469869917884,0.2696553921321327,0.16007319717269786
4.534485463,-0.8408190364397703,1.074058501700838,3.6167436231178898,-3.6843279918865424,0.2371048101189124,0.1844925505261819
4.734479766,-1.4492872164749604,1.341269711861169,3.2431644357957223,-3.0971858910663586,0.2934485500905246,0.17345096732085794
4.934486891,-2.147158781359806,1.09612237876475,3.014379756009552,-2.772659167815418,0.3400296805318508,0.1836945979474165
5.134478905,-2.636838571092037,0.8381505775013371,3.08816493074339,-2.3499156647409567,0.3606088593364624,0.19869541811016123
5.3344857900000004,-2.8834114400803394,0.30527792540777243,2.8852068624979474,-1.9439178479544086,0.3557263050024185,0.19855286520388457
5.53448431,-3.056436091769661,-0.1730314864203482,3.116360930621811,-1.4593168052149135,0.3443216219192289,0.2123633151648511
5.734481875,-2.8133029197928243,-0.8731892064293407,3.1119047377468814,-0.8512232019079621,0.4208014882801674,0.22251566621284025
5.934471618,-2.294373379325842,-1.0977773609107397,3.3546648018563703,-0.49500546471917073,0.45087389506578374,0.2227049020857875
6.134472047,-1.6306929229298144,-1.4805456145308464,3.2637330395796496,0.05991546860692945,0.4658140591158492,0.22123035994405085
6.33447686,-1.0306702666167324,-1.3126090516757607,3.3547579796305502,0.3751863334880083,0.4290522239147108,0.20440587180500647
