time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.10686417386106405,-1.018391246325524,-0.0014960889023447215,0.7644973222697845,0.75,0.36439552579620416
0.32543446200000004,-0.08749520685167483,-1.0334906127836412,0.0012417266081424297,0.7269873999823863,0.75,0.16894957369432348
0.525367337,-0.11243945039332262,-0.9974806623790149,1.345810135149108,1.0195698879580042,0.75,0.2033858316069656
0.7253710830000001,0.16415872065043233,-0.549646061781387,2.8982242888946996,1.2397623586477582,0.75,0.006443851997855285
0.9253694130000001,0.490391574521309,-0.09545233092875746,3.526232952767221,1.0305324452364932,0.5192584849123395,-0.1319044344844863
1.125339672,0.9633791846293364,0.378265606380796,3.581695200227591,0.5919542274902658,0.3523471019878397,-0.17251519324343756
1.325344707,1.7268415280313816,0.704091585067616,3.361633974762596,0.12973147028955964,0.27823222756000704,-0.18664395506541254
1.525362306,2.2631944362256395,0.8593630633652798,3.114927990814911,-0.2766397910227272,0.28943402903677584,-0.20130808988773136
1.725344635,2.8060154765914653,0.4284041656672552,3.162963814340746,-0.7501581607618127,0.3767076489185953,-0.2342290150980938
1.925364381,3.357592913816534,-0.00505511771684819,3.082953561214026,-1.3412746075989037,0.4516178327978617,-0.2383468346147468
2.125346618,3.1609663310866116,-0.6989349895465461,3.1922539008828257,-1.7520340815491313,0.46963903121567996,-0.23340370353695697
2.325350491,3.1320257774397953,-1.2441759508002441,3.3276938612356965,-2.1697678894836145,0.5255265080743399,-0.21960900687303947
2.525343301,2.436575903549625,-1.528271028629502,3.388038551102216,-2.642440815530595,0.4780342472554318,-0.20757874580868774
2.7254374180000003,1.76108481042088,-1.854988181375964,3.5060708883202247,-3.1594601400396876,0.44800171888553086,-0.19936439623600533
2.925348725,1.1699245975519688,-1.8512407568217664,3.436833369935402,-3.5108934382913013,0.4100418239492111,-0.19688407293755322
3.125337725,0.6849522577921764,-1.4944090148005493,3.3227324675962486,-3.926181345550523,0.408007381126923,-0.19374904225180745
3.3253925840000003,0.1803410754959981,-0.9974755547773778,3.5497166513239153,-4.257530499579715,0.5468061108712177,-0.07317651233053779
3.525349849,-0.03084418404606841,-0.17621766091456292,3.8312281197222267,-4.285738055749442,0.4160298196691082,0.06677952895598879
3.725354229,-0.5030613111653579,0.44709183283127274,3.8783891120094243,-3.9993245123805434,0.24235481421783742,0.13351316835251845
3.925355695,-1.0126727330602625,1.0827233519857449,3.5276632106763977,-3.553599894903914,0.18370567077635788,0.16240718268404924
4.125340341,-1.6583656210330742,1.169239547113257,3.2575970928455877,-3.0633343885971347,0.23633332842780527,0.15863031178989018
4.325346752,-2.2928574992762525,1.0228405976868506,2.878499443071706,-2.6661211450513775,0.07691107686225677,0.2625782641772394
4.525406746,-2.7573025411348433,0.48381804167223863,2.909809955549785,-2.1101920712126594,0.5307618982013599,0.1667698399184479
4.7253770280000005,-2.8367121123156567,-0.00021409925369494237,2.9589859861536887,-1.6707539085895369,0.4388544497002824,0.17875725230726056
4.925363958,-2.8140663718105947,-0.4450405947976312,3.220245254229639,-1.1973097869273448,0.39572007006931936,0.19693899808942722
5.125336041,-2.4355479856967155,-1.0968610833464902,3.053628529461075,-0.757608213758284,0.43563663839993466,0.198141311439548
5.325343866,-1.9599136856596948,-1.4694152903286464,3.1933539132149664,-0.37065441351260997,0.45768212835773314,0.20300585305261643
5.52534805,-1.2875451295889804,-1.6320203512897313,3.2449063115967283,0.054072184447997745,0.4597054986697994,0.19843545345328173
5.725392951,-0.7730507862750388,-1.3893588919247761,3.2541026781252587,0.5139954577056248,0.40289517271174385,0.18242654378080833
5.925360727,-0.15287039993490398,-0.9004642481581272,3.1755420869945095,1.0124324361465467,0.4240448488587739,0.17398299061570519
6.1253364359999996,0.04631554839766695,-0.22159081244567566,3.3466511077979213,1.219317478816898,0.5488219855899156,-0.018720937810906405
6.325409377,0.3907103041052849,0.4719819681153565,3.564618957679089,1.0452520235096106,0.41919290493591815,-0.13365907937555757
6.525358968,0.6956647597581642,0.8973866233254925,3.5444536852083575,0.7097162916183097,0.32539638688114436,-0.16837773015460897
6.725419938,1.3535115671965077,1.3472782792273574,3.401215118159248,0.274580560179069,0.3308235710355378,-0.18226835048620232
6.925348033,1.962743143119807,1.5068063928328366,3.2374763320834954,-0.08017320651888901,0.35562117931579895,-0.20177162619409064
7.125442078,2.4781935217221616,1.2727982627066232,3.195329553705233,-0.5081689094006566,0.4193679326105838,-0.21617871649590434
7.325364694,2.952558176567809,0.9145239185940242,3.3632113250259086,-1.0346827819552848,0.4445310323148104,-0.22444821052900218
7.525355971,3.267890264211396,0.130560543042013,3.388388479149542,-1.5581101883477249,0.45193416002478937,-0.215823440204868
7.72543704,3.085073187249013,-0.5160505016912669,3.3917651833585927,-1.938426932800115,0.5048485757362247,-0.21450507284466136
7.925368079,2.7902246125162713,-1.003752329095107,3.402629478248982,-2.3207297341003255,0.46531215549437344,-0.20280266662856888
8.125336238,2.221934342515361,-1.3909617974536344,3.4288213754620545,-2.905803911207816,0.42796758956831604,-0.19986578029682128
8.325347076,1.4093893853826234,-1.3871207629889764,3.459154765020662,-3.260751135681875,0.38346440470128634,-0.1984796424723568
8.525345537,0.7998672782177929,-1.3212033818965563,3.372168803503944,-3.692597863203004,0.36283913063849826,-0.20107891113434637
8.725345397,0.31447700059918093,-0.967193515348514,3.233333210581471,-4.145916712198191,0.43996842312766954,-0.1705275280162496
8.925347327,0.1413945620444142,-0.20438229452396167,3.617404214285654,-4.279910294740183,0.48652153899169087,8.507574179937669e-5
9.125337338,-0.3204413780348649,0.4037098926461821,3.7332240600391247,-4.08722430990763,0.31339814916557673,0.10099432245826216
9.325350649,-0.8108034696598028,0.9968441866378805,3.6565524541344145,-3.8201219009487892,0.19847429790615542,0.15283112789748632
9.525348712,-1.4382683763387254,1.3962265101113263,3.3718886282734246,-3.3695154906110045,0.20571287946723169,0.1686417053904449
9.725450031,-2.1150683410946733,1.1771370724938663,2.9742322609331455,-2.8759784600219143,0.2998529227804492,0.16805713064048627
9.92544117,-2.493337227214003,1.0774629185737805,2.9999626373525077,-2.4302216703380712,0.39915823341814566,0.18831466715806663
10.125335498,-2.9453324741467255,0.5662717155571027,3.2537753090118984,-2.0547748561236463,0.4164117177335039,0.19694486783658732
10.325347023,-3.086481188989378,0.015986464870676717,3.1069827707878916,-1.532161172615544,0.4252132309904441,0.1920700609060708
10.525352833,-2.7890684677370516,-0.7277148806099054,3.3293814293893282,-0.9775026250885211,0.456641197961077,0.19349402851428907
10.725343176,-2.414630593084352,-1.0239290464082416,3.287426061206866,-0.6355319427614001,0.4427510235565995,0.20637313548541666
10.925371182,-1.9161533830651416,-1.406181440161778,3.2481376048939654,-0.11455560456890189,0.4593510791160511,0.20779471296416363
11.125333871,-1.2894696876044938,-1.3563676488890137,3.2630910452285886,0.33673688150991404,0.4272584267917479,0.183031090705862
11.325358604,-0.730253422281246,-1.021409726876048,3.171520673516486,0.7455612998406899,0.3947493654901807,0.1923462696773427
11.525423570000001,-0.1537424390747384,-0.5158413792166515,3.246240549686726,1.09884740140388,0.4780764661200076,0.09578680502660081
11.725359794,0.009123381808085512,0.10806718103061098,3.6719818665668895,1.2089558483722807,0.48873059575605654,-0.06558863161402954
11.925350008,0.35579588429509734,0.643405060986345,3.6955783038532832,1.011506730203272,0.3612162037456634,-0.15569836412328097
12.125336549,0.8440097324873439,1.2605712281624724,3.5988398797190437,0.4351085162884438,0.31842640132580646,-0.18674241796470806
12.325346644,1.545386711275076,1.5349702558354978,3.454193438710513,0.18153539181484157,0.3375566778298475,-0.19752391618344034
12.525343234,2.1151370660810955,1.4916549078255221,3.286068237473752,-0.39295093363004274,0.36791181099905335,-0.20576338157007393
12.725406328,2.801559643489078,0.9986516879679126,3.2564947800963995,-0.7874113337915255,0.42802534248287316,-0.23092693339255882
12.92535045,3.11952332819107,0.5955502396677238,3.419345072115863,-1.253370536394843,0.4572739573301832,-0.22813849289133747
13.12533656,3.145909242651518,-0.1160674994386024,3.422906194064449,-1.6985382133976639,0.48088402724186924,-0.22449878480977628
13.325361381,2.942698190246801,-0.7587795118094137,3.5097613409859063,-2.2046715617918218,0.48386263812548386,-0.22208352807318252
13.525353968,2.5334429563450303,-1.1705941761936247,3.413624654960482,-2.5002195325994263,0.4481524159791996,-0.2071594323503275
13.72536184,1.9281031224275673,-1.4459897201102914,3.5191156179108187,-2.9662542820435918,0.3839162163190106,-0.1978590903065294
13.925354456,1.388825022361618,-1.5815078137798992,3.3075059265918894,-3.465880188500965,0.3626081946860977,-0.2010409391658533
14.125337307,0.6497141418969089,-1.1675999583526866,3.3775194182803716,-4.014558507863721,0.37416066705507545,-0.20300344457330366
14.325435159,0.24314299860522162,-0.6795735287257251,3.405560773882703,-4.346300624010452,0.488530477021798,-0.10153097527493532
14.525356115,-0.07609031529098857,-0.07835105167390123,3.7597463140704526,-4.22325887628562,0.4212597068408661,0.05360345125921796
14.725341735,-0.4085529495994039,0.6196742284366191,3.6970186578739437,-3.888890538711653,0.24804620002329283,0.11893577114887374
14.925347644,-1.083206098768337,1.0931396904906068,3.6114481051336256,-3.5515056726967598,0.17320207521659706,0.15897188265174805
15.125340508,-1.6852114402496492,1.3271784606117385,3.1540336237332256,-3.1649347823242153,0.25800868100140173,0.1546888143241777
15.325358607,-2.377974458407246,1.0806774839224234,3.0014197355362784,-2.528070014881862,0.330792790977565,0.18254341886406375
15.525360684,-2.785823986451072,0.9722112678064322,3.0372083942741015,-2.118612820914472,0.4132304997395299,0.18883532410380968
15.725346074,-3.186288095549359,0.17163368140832153,3.0531949934653615,-1.79372758989103,0.44413883843506274,0.18615297078791526
15.925343875,-3.1140514913538353,-0.44443532800248786,3.07418806636874,-1.2231637447754955,0.4165292916884966,0.19875029101165595
16.125339086,-2.669335142168789,-0.9618200254111319,3.2248751864442697,-0.8015220256645428,0.45853914070673185,0.20415935599440166
16.325339125,-2.131840034213209,-1.42890289623758,3.2679080692476385,-0.36712778347165137,0.46740800335726085,0.20507421741109166
16.525419471,-1.5230013106581426,-1.3936055247114054,3.292268456997064,0.13681463084154322,0.44395276270683715,0.19512834402991544
16.725347002,-0.8579000424234591,-1.4441316773739163,3.2400167593222347,0.539548685530119,0.42285299691859857,0.1798686691891577
16.925360837,-0.3474326082087563,-0.7880153797250106,3.2612782551396684,1.0794286629851013,0.425668036231844,0.15741317902048316
17.125397782,-0.14281318300624007,-0.1909807876801787,3.4708574856342813,1.230269356128613,0.4960421411138799,0.0017851020404640212
17.325358947,0.3298420622802367,0.49449627705957705,3.778469124442222,0.9856779614574511,0.4335849936842013,-0.12859775609155102
17.525371107,0.5251852212022088,1.027114085191971,3.8056736086427843,0.7704180582302408,0.33873785365005116,-0.1693057643508407
17.725349119,1.2192600006935723,1.3907865019055694,3.488516975763834,0.2627468266815214,0.32331234293623246,-0.17637189212317253
17.925362363,1.770817973212252,1.5907140627535572,3.3253634006435884,-0.1614986545728032,0.36628758587170057,-0.1961792327354091
18.125335264,2.5463443409509026,1.198982738505211,3.2957656317988073,-0.6580507507385597,0.4056858798430261,-0.21140368204662063
